feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה הגיש את הרישום הפלילי של הנאשם ממנו עולה שלנאשם חמש הרשעות קודמות, במגוון עבירות, חלקן עבירות נשק,  והוא ריצה חמישה מאסרים, אחד מהם במסגרת עבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,מאסרו הארוך האחרון הוא בן 30 חודשים ונגזר עליו בשנת 2020 לאחר שהורשע בעבירות של נשיאת והובלת נשק וירי מנשק חם שלא כדין באזור מגורים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה טען שמדובר בפגיעה בערכים מוגנים - שמירה על חיי אדם, שלמות גופו ונפשו, הגנה על שלום הציבור וביטחונו, הסדר הציבורי, אורח חיים תקין ובטוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בעל עבר פלילי משמעותי, חלקן גם בעבירות נשק והוא בחר לנהל הוכחות, כ זכותו, אך יחד עם זאת מצבו אינו דומה למי שלקח אחריות על מעשיו, הודה וחסך זמן שיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הערכים המוגנים שנפגעו הם שמירה על חיי אדם, שלמות גופו ונפשו, הגנה על שלום הציבור וביטחונו, הגנה על הסדר הציבורי ועל  אורח חיים תקין ובטוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחלקו התחתון של המתחם משמעות פחותה שכן אין בכוונתי למקם את הנאשם בתחתיתו של המתחם, אף לא באמצעו, שכן לנאשם עבר פלילי מכביד, נוהלו הוכחות ונטילת האחריות באה רק במסגרת הטיעונים לעונש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור, לנאשם הרשעות קודמות ומאסר על תנאי בר הפעלה, מאסר על תנאי בן שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_STATUS_WEP,"בהתאם לעובדות כתב האישום ולהכרעת הדין, ביום 7.10.2023 או בסמוך לכך, נגנב אקדח מסוג גלוק, מספר מוטבע EZH634 (להלן: ""האקדח"") מלוחם ימ""מ שנהרג במתקפת חמאס על יישובי עוטף עזה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ב""כ הנאשם טענה שלא מדובר בנסיבות מחמירות שכן לא נעשה שימוש בנשק, הנשק לא היה 	טעון וללא תחמושת, המחסנית ריקה, העבירה אינה מלווה באלימות או באיום, גם לא נטען שהיה 	תכנון מוקדם או כוונה לפגיעה במישהו.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס']"
CIR_HELD_WAY_WEP,הנאשם נשא אותה עת את האקדח ובו מחסנית ריקה.,['על גופו']
CIR_TYPE_WEP,"בהתאם לעובדות כתב האישום ולהכרעת הדין, ביום 7.10.2023 או בסמוך לכך, נגנב אקדח מסוג גלוק, מספר מוטבע EZH634 (להלן: ""האקדח"") מלוחם ימ""מ שנהרג במתקפת חמאס על יישובי עוטף עזה.","['אקדח האקדח שנגנב הוא מסוג גלוק, מספר מוטבע EZH634']"
CIR_TYPE_WEP,הנאשם נשא אותה עת את האקדח ובו מחסנית ריקה.,['אקדח']
CIR_TYPE_WEP,"או אז, השליך הנאשם את האקדח אותו נשא ובו מחסנית ריקה, מעל חומה ולעבר חצר סמוכה.",['אקדח']
CIR_TYPE_WEP,בהמשך אותר האקדח ובו המחסנית הריקה בחצר הסמוכה.,['אקדח']
CIR_USE,"או אז, השליך הנאשם את האקדח אותו נשא ובו מחסנית ריקה, מעל חומה ולעבר חצר סמוכה.",['ניסיון לירי']
CONFESSION,"הנאשם הורשע לאחר ניהול הוכחות בעבירות של נשיאת והובלת נשק ואביזר, לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"") ועבירה של שיבוש מהלכי משפט, לפי סעיף 244 לחוק.",['לא']
CONFESSION,"הנאשם בעל עבר פלילי משמעותי, חלקן גם בעבירות נשק והוא בחר לנהל הוכחות, כ זכותו, אך יחד עם זאת מצבו אינו דומה למי שלקח אחריות על מעשיו, הודה וחסך זמן שיפוטי.",['לא']
CONFESSION,"לעניין השיבוש וההימלטות, הנאשם מודה ומביע חרטה ולוקח אחריות מלאה.",['כן']
CONFESSION,"41832-08-24 מחוזי תל אביב מדינת ישראל נ' סימונס בו הורשע נאשם על יסוד הודאתו בעבירה של נשיאת נשק ותחמושת, נקבע מתחם ענישה הנע בין 28 ל – 52 חודשי מאסר ועל הנאשם הוטלו 32 חודשי מאסר לצד ענישה נלווית.",['כן']
CONFESSION,"3384-12-23 (מחוזי באר שבע) מדינת ישראל נ' אבו סבית  בו הורשע הנאש בהתאם להודאתו בעבירה של הובלה ונשיאת נשק, נקבע מתחם ענישה הנע בין 22 ל – 36 חודשי מאסר בפועל.",['כן']
PUNISHMENT_ACTUAL,40 חודשי מאסר בפועל החל מיום מעצרו 31.1.24.,['הנאשם קיבל 40 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,בגזר דין זה מאסר על תנאי בן 12 חודשים בר הפעלה בתיק זה.,['12 חודשים']
PUNISHMENT_SUSPENDED,"הנאשם לא הורתע מהעונש שהוטל עליו , עונש מאסר בן 30 חודשים ובעוד מאסר על תנאי בן 12 חודשים מרחף מעל ראשו, ביצע את העבירה נושא גזר דין זה.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"(מחוזי מרכז) 65762-01-20, מאסר מותנה בן 12 חודשים שירוצה במצטבר לעונש המאסר כך שסך הכל ירצה הנאשם 52 חודשי מאסר בפועל.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,12 חודשי מאסר על תנאי והתנאי הוא שתוך 3 שנים מיום שחרורו ממאסר לא יעבור הנאשם עבירת נשק שהיא פשע.,['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,חודשיים מאסר על תנאי והתנאי הוא שתוך שנתיים מיום שחרורו ממאסר לא יעבור הנאשם עבירה של שיבוש מהלכי משפט.,['הנאשם קיבל חודשיים מאסר על תנאי']
PUNISHMENT_FINE,"5129371קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.","['5,000 ₪']"
