text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נטול עבר פלילי.,1.6129394e-05,0.9999788,9.988342e-06,5.0215167e-05,4.9325563e-06,1.3076454e-05,3.4340464e-05,0.00021967398,2.3404084e-05,3.1870168e-05,0.0005434937,0.00010514103,0.00088783796,2.5233871e-06
"הנאשם עובד במרכול לפרנסתו, זאת בכפוף לתנאים המגבילים שבהם הוא שוהה.",8.144228e-06,0.99997866,9.544637e-06,4.537804e-05,4.643175e-06,7.4494174e-06,1.8919012e-05,2.8453178e-05,1.9465926e-05,1.7272934e-05,0.0002768301,6.8697926e-05,0.00036578608,3.2779778e-06
"שהותו במעצר ימים למשך כחודשיים היוותה עבורו חוויה קשה, במסגרתה הוא חש פחד ומתח בשל שהותו בסביבה עבריינית.",7.232256e-06,0.99997866,9.427323e-06,4.5537225e-05,5.0560907e-06,0.09093204,3.4137698e-05,0.08835095,1.9617397e-05,3.1342373e-05,0.0007743883,0.0007285706,0.1683566,3.4789416e-06
"הנאשם נטל אחריות מלאה על מעשהו, הביע חרטה, צער, אכזבה עצמית, ובושה שחש גם אל מול משפחתו.",6.9529938e-06,0.99997866,9.469187e-06,4.4078333e-05,6.0075154e-06,0.99976665,1.395593e-05,0.9516792,1.9182771e-05,0.000124261,0.107828066,0.99999666,0.9999579,0.00017789484
"אשר לנסיבות ביצוע העבירה, לדבריו (בתסקיר), הוא מצא את האקדח כשהוא מפורק בכניסה לביתו, וכי אז לקח אותו מתוך מחשבה שאינו תקף לשימוש ומבלי להבין את משמעות הדברים.",7.693666e-06,5.2128867e-06,0.9999962,0.99999666,0.99998796,0.99997723,0.99977213,0.9999708,0.9999963,0.9999889,0.9985898,0.050228894,0.7657556,6.987133e-06
הוא מודה בטעותו וכי פעל בפזיזות והודה בחומרת המעשה.,6.5499626e-06,5.3661624e-06,0.993087,3.4714772e-05,4.427863e-06,0.9918669,1.0082053e-05,0.8013045,2.0626254e-05,0.99740064,0.75418293,0.5039429,0.99987984,0.99999774
"אשר להערכת המסוכנות, שירות המבחן התרשם מאדם צעיר בעל אינטליגנציה תקינה, כאשר קיים פער בין זאת, לצד עברו הנקי ומשפחתו הנורמטיבית, לבין מעורבותו בפלילים.",7.991292e-06,0.99997866,9.471084e-06,5.1505143e-05,4.7003587e-06,1.3589369e-05,1.2603893e-05,0.00035479013,1.856771e-05,1.9833557e-05,0.00045056446,0.99967444,0.9891852,4.4430826e-06
"לפי ההתרשמות, הוא פעל בקלות דעת מבלי להבין את חומרת המעשה.",7.907356e-06,5.269418e-06,9.669391e-06,3.8157945e-05,7.811267e-06,0.9987521,1.11498775e-05,0.9993493,2.0057472e-05,0.9997421,0.98886526,0.001219194,0.991621,3.1877748e-06
מדובר באירוע חריג בחייו.,1.0022101e-05,0.99997616,9.973246e-06,4.6747944e-05,4.5942916e-06,2.406366e-05,4.2244756e-05,0.0015396636,2.3898405e-05,0.03436585,0.00042462707,0.00011342025,0.0037637649,2.5478903e-06
"עוד התרשם השירות שהנאשם הוא בעל מערכת ערכים נורמטיבית בבסיסה, גדל במשפחה שמתפקדת באופן תקין ומקבל סמכות הורית.",6.447112e-06,0.9999788,9.470686e-06,4.2914777e-05,4.8361508e-06,1.4663485e-05,1.9987585e-05,0.00041947913,1.8881703e-05,1.8478435e-05,0.0027617796,0.57482487,0.87578577,3.8004991e-06
הוא הראה פוטנציאל לניהול אורח חיים תקין ובעל שאיפות לעתיד.,9.550182e-06,0.9999788,9.674733e-06,3.627394e-05,5.823378e-06,5.5460416e-05,6.83819e-05,0.029323628,2.2239477e-05,2.570084e-05,0.0016868174,0.0003005424,0.63117087,3.02651e-06
"השירות לא התרשם מקיום ערכים, נורמות או דפוסי התנהגות עברייניים מושרשים ומגובשים אצלו.",1.0533521e-05,0.99997854,9.447439e-06,5.4907072e-05,5.193485e-06,2.5145584e-05,1.5910928e-05,0.119437575,1.9019702e-05,1.7567476e-05,0.0018647398,0.0026704064,0.010645795,3.4795887e-06
"המאשימה טוענת, בין השאר ובעיקר, שהנאשם הורשע על-פי הודאתו בביצוע עבירה חמורה.",1.068455e-05,5.2828827e-06,9.618367e-06,4.1680007e-05,4.9703076e-06,8.002152e-06,9.133531e-06,2.0500123e-05,1.8471195e-05,1.9584033e-05,0.00053794717,8.175489e-05,0.011031796,0.99999774
"החזקת נשק מגלמת בתוכה סיכון ממשי שנשק זה ישמש לביצוע עבירות פליליות, מעשי טרור או כל פגיעה אחרת בנפש.",8.595438e-06,5.223656e-06,0.9999958,0.08032491,5.6252493e-06,0.99997354,0.0003565387,0.9999392,2.1026684e-05,0.99996746,0.0001933599,0.0001488984,0.00045024068,3.6617394e-06
העבירה מהווה גם קריאת תיגר על שלטון החוק.,9.672842e-06,5.45887e-06,9.411864e-06,5.129604e-05,5.2169253e-06,4.9120335e-05,1.9571225e-05,0.00023279092,2.196367e-05,3.3288143e-05,0.00094924524,0.00015442843,0.0043345694,2.8888749e-06
"בכל אופן, יש ליתן את הדעת, כך לפי המאשימה, למסוכנות הנשקפת מעצם אחזקת נשק בצורה לא בטוחה.",1.1405352e-05,5.2692317e-06,0.99999607,0.00013736592,6.5460163e-06,0.9104923,3.2520926e-05,0.61686265,1.8334953e-05,0.019154623,0.00064385985,0.074518606,0.012647365,3.0262127e-06
"אשר לעונש, קיים צורך בהחמרת הענישה בעבירות נשק והדבר עולה בקנה אחד עם ""הוראת השעה"" מחודש 12/2021 שקובעת עונש מזערי של 21 חודשי מאסר.",0.8869059,5.1309244e-06,9.381252e-06,4.798169e-05,3.978223e-06,8.825424e-06,9.497302e-06,2.034548e-05,1.6925433e-05,1.4694283e-05,0.00024026757,9.02038e-05,0.0001731694,3.1776187e-06
"לפי המאשימה, אמנם הוראה זו אינה חלה בעניינו של הנאשם, אך יש ללכת בדרכו של המחוקק וכי על הנורמה של החמרה לבוא לידי ביטוי בגזר הדין.",7.437059e-06,5.234358e-06,9.349555e-06,5.2998505e-05,4.753157e-06,1.1324866e-05,9.730035e-06,2.1907981e-05,1.8098137e-05,1.716731e-05,0.00069713464,0.00016155644,0.0016390504,3.304021e-06
מתחם הענישה ההולמת נע בין 18 עד 36 חודשי מאסר.,0.99996996,5.274984e-06,9.610151e-06,4.5816003e-05,5.096436e-06,6.1037604e-06,1.2159117e-05,1.98635e-05,1.8336526e-05,1.6472173e-05,0.00039693623,5.8998932e-05,0.00012155058,2.6839598e-06
"מאחר והנאשם נטל אחריות על המעשה והתחרט, וגם לאור העובדה לפיה אין לו עבר פלילי, יש לקבוע את העונש בתחתית המתחם.",8.203783e-06,0.99997866,9.453631e-06,3.823447e-05,4.221996e-06,0.009320824,8.157971e-06,2.755198e-05,1.790272e-05,0.001250403,0.046406265,0.9999889,0.97916406,0.99999166
בנוסף עותרת המאשימה להשית על הנאשם מאסר מותנה משמעותי וקנס.,1.081594e-05,5.270815e-06,9.544991e-06,3.2017146e-05,5.214821e-06,6.066828e-06,9.5144e-06,1.5633615e-05,1.9227022e-05,1.3107969e-05,0.00044855438,5.0317944e-05,0.00023924599,5.5757273e-06
"הנאשם - באמצעות בא-כוחו עו""ד ס' עלי - טוען מנגד, בין השאר ובעיקר, כי יש לנהוג בו במידת הרחמים.",1.2659258e-05,5.40712e-06,9.421275e-06,4.190187e-05,4.7804606e-06,1.2047595e-05,9.310449e-06,1.3419833e-05,1.8535233e-05,1.9438989e-05,0.00040348136,0.00024380098,0.054463092,3.2321132e-06
"הנאשם כבר ריצה מאסר בפועל במעצר עד תום ההליכים בתיק זה, מיום 26.3.2021 עד יום 6.5.2021 ומאז הוא שוהה בתנאי מעצר בית מלא באחריות הוריו עם אפשרות יציאה לעבודה.",0.99998856,5.2203145e-06,9.320009e-06,4.8391954e-05,4.884379e-06,8.472127e-06,1.5736588e-05,2.5649693e-05,1.7248703e-05,1.8069215e-05,0.00048374807,0.000103185026,0.0005599225,3.0136814e-06
הנאשם עותר לקבל את המלצת שירות המבחן ולא להטיל עליו מאסר בפועל.,0.9989513,5.223567e-06,9.507788e-06,3.7880724e-05,5.4126094e-06,7.1783984e-06,9.376405e-06,1.7157816e-05,1.8926628e-05,1.3590069e-05,0.00064606697,5.827181e-05,0.00080154766,3.0196309e-06
אין לנאשם עבר פלילי והוא הודה בהזדמנות הראשונה במשטרה ומסר שם גרסה מפורטת (ההודעה הוגשה וסומנה כמוצג נ/1).,6.788309e-06,0.99997866,9.2878345e-06,3.8071656e-05,5.235696e-06,8.409516e-06,7.679299e-06,9.774327e-05,1.888597e-05,1.7062312e-05,0.00034724895,0.0002805617,0.08088081,0.99999785
"הנאשם גורס, כי מתחם הענישה ההולמת בנסיבות העניין נדרש להלום את רוח הפסיקה שקדמה להוראת השעה.",6.8240347e-06,5.28385e-06,9.395273e-06,3.9629365e-05,5.0710696e-06,9.192402e-06,6.689947e-06,1.5820837e-05,1.8139192e-05,1.2594136e-05,0.00023030484,7.436898e-05,0.0005728746,3.3037659e-06
"מתחם זה נע בין 3 חודשים ל-9 חודשי מאסר שיכול וירוצו באמצעות עבודות שירות, זאת בהתחשב במכלול הנסיבות ובתסקיר.",0.99999,5.274184e-06,9.493716e-06,5.1014074e-05,4.177714e-06,6.772667e-06,9.2093105e-06,1.9081437e-05,1.7579476e-05,1.5109898e-05,0.00076222565,6.360238e-05,0.00018287142,3.345934e-06
הן הנאשם הן אמו דיברו לפניי בדיון מיום 31.3.2022.,1.1214726e-05,0.9999776,9.483076e-06,4.6335397e-05,4.734577e-06,7.556581e-06,1.067294e-05,2.698937e-05,1.821199e-05,1.719887e-05,0.00093128893,9.599526e-05,0.0017536058,3.3932713e-06
"הנאשם הביע התנצלות על מה שקרה ומסר שהוא מתבייש ""מאוד"" אל מול ההורים שלו.",6.7834617e-06,0.99997866,9.33319e-06,4.2980464e-05,1.1667895e-05,0.9573326,2.5461302e-05,0.053945642,2.1014499e-05,0.0002377665,0.0006093604,0.0056628394,0.9998393,3.2781404e-06
הוא ביקש כי לא ייגזר עליו עונש מאסר בפועל.,0.99997556,5.3654203e-06,9.587833e-06,3.7159054e-05,5.2146875e-06,8.0275595e-06,1.0638573e-05,1.7459748e-05,2.0658697e-05,1.5974692e-05,0.00038797292,4.7400656e-05,0.00020807424,2.5250627e-06
אמו מסרה שמדובר במשפחה נורמטיבית אשר מתנגדת לכל אלימות ומעניקה חינוך טוב והשכלה גבוהה לכל בניה.,7.152118e-06,0.99997866,9.411155e-06,4.5583063e-05,6.5635254e-06,0.0002973384,3.3211785e-05,0.00043056448,2.074054e-05,3.3623906e-05,0.00046027827,0.00035403483,0.16074201,3.733124e-06
"האמא ציינה גם, כי לוּ ידעה שבנה ביצע את אשר ביצע, היא הייתה מונעת ממנו זאת.",8.859433e-06,0.9999733,9.597878e-06,4.6316756e-05,8.788922e-06,0.3220557,1.435436e-05,0.008635389,2.0524576e-05,8.86021e-05,0.8652766,0.41212577,0.891756,3.2816497e-06
ההורים קיבלו את האירוע בצורה קשה.,9.419459e-06,0.9999789,9.692824e-06,4.3517375e-05,1.0178866e-05,4.0209372e-05,4.5584846e-05,0.00037335118,2.3592047e-05,0.21978262,0.0024496908,0.00011102881,0.2252845,2.6840519e-06
"בכל אופן, הנאשם לא עשה כל שימוש בנשק ולא התכוון לעשות בו כן.",9.107203e-06,5.1651286e-06,0.9999962,0.97211796,0.16740412,0.999969,7.241362e-05,0.99937326,2.0117237e-05,0.99998784,0.006956377,0.00015605766,0.19832258,2.7893782e-06
"לפי סעיף 40ב בחוק העונשין, העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל.",7.51753e-06,5.081982e-06,9.279813e-06,5.320471e-05,4.482313e-06,1.7713632e-05,8.168121e-06,2.910375e-05,1.8037315e-05,2.0926862e-05,0.00039257042,0.0016110415,0.029004443,0.99995863
"נסיבות ביצוע העבירה: כפי שהודה בכך הנאשם, הוא החזיק אקדח מפורק חצי אוטומט שהוסב לירי תחמושת קליעית, בתוך תיק, תוך קופסה בארון בגדיו בחדר השינה שבבית מגוריו.",7.0000187e-06,5.174146e-06,0.9999962,0.9999969,0.99998796,0.9999114,0.99996555,0.99997354,0.99999666,0.99999034,0.0013366109,0.00021512204,0.005528636,0.99999785
הנאשם גורס בהודעתו במשטרה (מוצב נ/1) כי מצא את חלקי אקדח זה בתוך שקית במדרגות ביתו.,9.352328e-06,5.215448e-06,0.9999962,0.99999356,0.99998844,0.48914275,0.99990284,0.9999156,0.9999964,0.9999826,0.00037630426,0.00012335481,0.0010370697,0.02017822
"לדבריו, ""זה מה שמצאתם אצלי שדומה לנשק, אני לא יודע מה זה, ראיתי פתחתי את השקית ראיתי את זה לא הבנתי מה זה בדיוק, ניסיתי להרכיב אותו כי הוא היה מפורק ולא הצלחתי להרכיב אותו והיה עליו שם בדקתי באינטרנט מה זה אומר היה וידיאו ביו-טיוב שזה נשק של קולות וזהו השארתי אותו בבית ולא עשיתי כלום...."" (ש' 15-13).",1.1708068e-05,5.0915146e-06,0.99999595,0.9999236,0.9999783,0.7058487,0.9996006,0.9998466,0.9999869,0.8730873,0.06000801,0.00080187613,0.0016339056,7.518311e-06
"בהמשך, הוא נימק מדוע החביא אותו: ""חשבתי זה משחק""; ללא צורך מיוחד (ש' 105); לא הצליח להרכיב אותו (ש' 107) וכי הוא היה ""טיפש"" (ש' 103; ראו גם: ש' 97).",9.349582e-06,5.2292685e-06,9.32947e-06,0.00011175597,0.9721458,0.8337636,0.0005944298,0.9978508,2.1363137e-05,0.00020949342,0.95595443,0.0013246975,0.27697155,2.998665e-06
"בכל אופן, הוא סבר שזה ""כמו צעצוע"" (ש' 119).",1.1823481e-05,5.219334e-06,9.815819e-06,4.9832153e-05,7.2187645e-06,4.038333e-05,2.4135343e-05,0.0022774327,1.9676962e-05,2.2423781e-05,0.006135315,0.00011142962,0.0017521856,2.747878e-06
"עוד מסר הנאשם כי אינו יודע בדיוק מתי מצא אותו, אך זה היה ""שבועיים משהו כזה"" (ש' 139).",1.12329235e-05,5.2680007e-06,9.707061e-06,4.960311e-05,0.9988261,0.0086590275,0.00016260192,0.93065524,1.933184e-05,0.002660074,0.0010867309,0.00035081766,0.011332153,3.887528e-06
"כאמור, הנאשם הורשע על-יסוד הודאתו וללא הצורך בשמיעת עדים.",9.288277e-06,5.2287996e-06,9.503572e-06,3.3253178e-05,4.55237e-06,9.004124e-06,8.184465e-06,1.4880838e-05,1.9575518e-05,1.4924312e-05,0.00031855088,5.953949e-05,0.0009399859,0.99999774
"למעשה, הוא קשר את עצמו והודה בהחזקת נשק עוד בחקירתו במשטרה ביום 26.3.2021.",7.3202164e-06,5.3079807e-06,1.0860902e-05,5.9348113e-05,0.999859,0.44898275,0.009521843,0.9997955,1.9515795e-05,0.95671815,0.031837422,0.00011516585,0.0131629035,0.9999975
"ברם, אין באמור לגמד את חומרת העבירה שבוצעה בנסיבותיה, גם כפי שאלו עולות מגרסת הנאשם.",1.06415355e-05,6.077715e-06,9.499042e-06,4.4145265e-05,4.2863194e-06,7.00662e-05,8.121503e-06,5.2812436e-05,1.8258492e-05,8.9691486e-05,0.014052556,0.66932476,0.9982157,0.02637615
"הוא מצא את החלקים, ניסה להרכיב אותם, טרח ונכנס למרשתת כדי ללמוד את המציאה ולבסוף החליט לשמור את החלקים בתוך תיק שבתוך קופסה, בתוך ארון הבגדים.",8.81375e-06,5.1712454e-06,9.688683e-06,0.00023571293,0.9999676,0.00018860135,0.9916963,0.9996158,0.00257332,0.00016805383,0.9645248,0.0001461311,0.00078196416,3.5440573e-06
"כפי שניתן להתרשם מהמכלול, הנאשם הבין היטב שלא מדובר ""במשחק"" או ""כמו צעצוע"", אחרת הוא לא היה מחביא אותו באופן שהחביא, בביתו שעה שרק הוא ובת-זוגו מתגוררים בבית.",1.0248206e-05,5.296362e-06,9.476115e-06,0.0004995638,0.99997413,0.3333431,0.003086718,0.99955827,2.118618e-05,0.0055315783,0.99961686,0.04502244,0.067435116,3.465405e-06
הסיכון הרב במעשהו נמשך מעת שזה הגיע לידיו ולא דיווח על כך למשטרה באופן מיידי.,8.3499e-06,5.2803944e-06,9.369798e-06,4.6189594e-05,9.008521e-06,0.00966703,2.5678159e-05,0.9991885,2.0532329e-05,0.999969,0.00030497625,0.00023776582,0.104387574,3.2128783e-06
"עצם החזקת הנשק גם לתקופה קצרה כדבריו, טומנת בחובה פוטנציאל ממשי של מסוכנות, מידי יום, לעשות בו שימוש תוך פגיעה בערכים המוגנים שעמדנו עליהם לעיל.",1.19501365e-05,5.1982865e-06,9.6592075e-06,0.06905564,7.1416216e-06,0.99526983,0.000803801,0.9992298,1.8568722e-05,0.998187,0.00030710793,0.0023577623,0.0029554076,3.8421936e-06
"נראה כי אילולא תפיסת הנשק על-ידי המשטרה, הנאשם לא היה טורח לדווח על מציאתו או אף למסור אותו לידיה.",9.529429e-06,5.2386376e-06,9.505766e-06,0.00060372666,0.9999703,0.021915657,0.462152,0.9996991,1.9517787e-05,0.9999045,0.003227578,0.00015996804,0.0100044245,3.3296299e-06
"אכן, בית המשפט ער לכך שכתב האישום המתוקן רוכך ביחס לזה המקורי באופן זה שלצד החזקת הנשק, לא הועמד הנאשם לדין באישום המתוקן ולא הורשע גם בהחזקת תחמושת.",7.0119913e-06,5.10638e-06,0.99999607,0.9993418,4.8856928e-06,4.908807e-05,0.8489424,0.027554063,0.3610367,0.37449595,0.0007667961,0.00028372995,0.001112264,0.99998975
נתון זה יישקל בקביעת מתחם העונש.,1.0339049e-05,5.5452256e-06,9.745508e-06,4.554769e-05,4.133084e-06,9.02405e-06,1.092805e-05,2.5433834e-05,1.9014353e-05,1.7463462e-05,0.00027846097,6.6560904e-05,0.00014386357,2.678843e-06
"עם זאת, גם הנסיבות מושא האישום המתוקן כפי שהן, מבססות חומרה רבה.",1.0500622e-05,5.1875545e-06,9.564437e-06,4.1845648e-05,4.6231594e-06,1.0030754e-05,7.023355e-06,2.5988367e-05,1.913222e-05,2.9719784e-05,0.00041388013,0.00018313855,0.0051764287,0.99999154
"לקביעת מתחם הענישה ההולם, נתתי את דעתי לפסיקה אליה הפנו הצדדים ובחנתי פסיקה נוספת.",6.8613213e-06,5.208544e-06,9.369565e-06,3.5685913e-05,3.9955867e-06,8.253865e-06,8.269987e-06,1.7786047e-05,1.8158802e-05,1.287181e-05,0.00054533797,6.194183e-05,0.00038574392,2.931034e-06
אפנה לפסיקה הבאה זאת לצד פסקי הדין המוזכרים לעיל בגזר הדין (לפי סדר: ערכאה ומועד פרסום):,9.964946e-06,5.1035368e-06,9.262378e-06,4.2742737e-05,4.571159e-06,6.2180525e-06,6.395866e-06,2.2622915e-05,1.807237e-05,1.7322554e-05,0.00020604118,5.6398563e-05,0.00013351673,2.7917654e-06
"לאחר שנתתי את דעתי לכל האמור לעיל, קובע בזאת כי מתחם הענישה ההולמת ביחס לעבירה מושא האישום נע בין 12 חודשים עד 30 חודשי מאסר בפועל.",0.9999825,5.1368584e-06,9.318115e-06,3.8837665e-05,3.9711576e-06,6.327047e-06,7.704826e-06,1.3259393e-05,1.7194525e-05,1.4167997e-05,0.0002545325,5.9080456e-05,0.00016976894,2.8052752e-06
נסיבות שאינן קשורות בביצוע העבירה: הנאשם נטל אחריות מלאה על המיוחס לו באישום זאת ללא הצורך בשמיעת עדים ותוך חיסכון בזמנו של בית המשפט וזמנם של הצדדים.,8.775454e-06,5.1469797e-06,9.295331e-06,4.020446e-05,4.0109917e-06,0.00026284883,8.29982e-06,2.5732355e-05,1.6900256e-05,4.6450426e-05,0.025511617,0.9999918,0.97812575,0.9999976
"למעשה, הוא הודה במיוחס כבר בהודעתו במשטרה.",9.594135e-06,5.4796087e-06,9.812468e-06,3.857923e-05,4.7122116e-06,1.7678263e-05,1.748781e-05,0.00047598698,2.0484918e-05,4.1411153e-05,0.003894375,0.0001963318,0.74542093,0.99999774
"בנוסף, מדובר בנאשם צעיר (בן 23 כיום ובן 22 במועד ביצוע העבירה).",7.965042e-06,0.99997866,9.3626795e-06,3.7444916e-05,4.6251e-06,6.8835852e-06,8.266928e-06,5.6747827e-05,1.8708237e-05,1.8184986e-05,0.00041055435,9.946173e-05,0.0056513357,6.8965496e-06
נשוי ללא ילדים ועובד לפרנסתו.,1.1541918e-05,0.9999788,9.847284e-06,3.8360067e-05,4.962583e-06,2.0867734e-05,0.00010047131,0.000161765,2.5671226e-05,3.3533863e-05,0.0010109396,8.126947e-05,0.003121713,2.602912e-06
הוא נעדר עבר פלילי ולא רק.,1.4590741e-05,0.9999788,9.8082955e-06,4.438643e-05,4.6113405e-06,1.20624945e-05,2.6601529e-05,9.3717565e-05,2.2503902e-05,2.7304717e-05,0.00026994332,6.39188e-05,0.0008582781,2.7918347e-06
"כפי שעולה מהתסקיר, אינו בעל קווי אישיות עברייניים, ומשפחתו נורמטיבית לחלוטין.",7.497125e-06,0.9999788,9.368914e-06,3.7200432e-05,4.488225e-06,1.2692671e-05,1.292357e-05,9.219359e-05,1.9393568e-05,1.7921868e-05,0.0005664264,0.00034763516,0.7275406,3.5494081e-06
"על כן, כך לפי התסקיר, קיים פער בין התנהגותו מושא האישום לבין הרקע המשפחתי ודפוסי התנהגותו השגרתיים כאדם נורמטיבי.",7.2110315e-06,0.99997866,9.451423e-06,4.547968e-05,4.4899803e-06,0.00011072071,1.0161631e-05,0.0011037419,1.8230983e-05,2.0004805e-05,0.0014778178,0.0481311,0.49595582,3.0689764e-06
"בהקשר זה נתתי את דעתי גם לעובדה לפיה הנאשם שהה בתקופות מעצר מאחורי סורג ובריח ומאז הוא במעצר בית לתקופה ממושכת, על השפעת האמור עליו.",8.328397e-06,0.99997866,9.39772e-06,3.67687e-05,3.967773e-06,8.936193e-06,9.610169e-06,1.8914989e-05,1.7508484e-05,1.498248e-05,0.00036115042,0.0002637224,0.003038628,3.1255547e-06
"אכן, התסקיר עמד על שיקולי השיקום של הנאשם והצורך בחידוש האבחנה בין המותר והאסור באמצעות הענישה.",6.4114024e-06,5.368809e-06,9.497981e-06,3.9022736e-05,4.1215476e-06,1.2730614e-05,8.939858e-06,2.156891e-05,1.8177187e-05,1.4272799e-05,0.00045114657,0.004625317,0.04157337,3.2394112e-06
התסקיר בא כזכור בהמלצה להשית עבודות שירות וצו מבחן לצד ענישה מותנית.,1.1448813e-05,5.2131854e-06,9.510309e-06,3.535861e-05,4.5729425e-06,6.1091996e-06,9.593541e-06,1.7129807e-05,1.8705454e-05,1.3549073e-05,0.00039356996,6.0580365e-05,0.00018420335,3.5380092e-06
"ברם, אין בידי לקבל המלצה זו.",1.5882031e-05,5.5712094e-06,9.88639e-06,4.9288323e-05,4.5082584e-06,1.647475e-05,1.686191e-05,5.4013766e-05,1.9991741e-05,2.4617739e-05,0.0008937402,0.00010369904,0.0029380848,2.527814e-06
"מדובר בהרשעה בעבירה חמורה שמחייבת התייחסות מחמירה, זאת בהתחשב כמובן במכלול הנסיבות.",8.399258e-06,5.227992e-06,9.570696e-06,3.812084e-05,4.1428316e-06,9.329915e-06,9.980809e-06,3.4782803e-05,1.9537323e-05,2.2424936e-05,0.00020275195,0.000111927475,0.0020122016,3.6558286e-06
