feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם בן 29, רווק ואב לילד בן 9, מתגורר בבאר שבע ועובד מזה כשלושה חודשים בתחום השיפוצים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בסקירת ההיסטוריה העבריינית של הנאשם צוין כי הנאשם נעדר עבר פלילי (לחובתו הרשעות שהתיישנו).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל שימוש באלכוהול ומסר כי מגיל 15 החל להשתמש בסמים מסוג קנאביס, מעשן בממוצע אחת ליומיים-שלושה ולעיתים לא צורך את הסם לתקופה של מס' חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם מתקשה לגלות הבנה ומודעות לחומרת העבירה מבחינה אישית ומשפטית ונוטה להתייחס בקלות ראש כלפי שימושו בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא התייצב לבדיקות לגילוי שרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם גילה יכולות הסתגלותיים במהלך חייו חרף הקשיים אותם חווה, שמר על רצף תעסוקתי ועל תפקודו כאב ובן משפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך, שירות המבחן הצביע על קושי לתת אמון בגורמים טיפוליים, על אי מודעות הנאשם לחומרה ולבעייתיות של מעשיו ועל דפוסי שימושו בסמים בעבר ובהווה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגזירת הענש בתוך המתחם ב""כ המאשימה התחשבה מחד בעברו הפלילי של הנאשם, הכולל עבירות שהתיישנו ושאינן ממין העניין, ומאידך בסירוב הנאשם לעבור הליך טיפולי  ובסיכון הקיים מצידו להישנות עבירות בתחום הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי יש להתייחס לנאשם כנעדר עבר פלילי לאור התיישנות כל העבירות והפנה לתסקיר שירות המבחן ממנו עולה כי מדובר בבחור צעיר שמתפקד באופן נורמטיבי, מפרנס את עצמו ואת בנו בן ה-9, מנהל יחסים תקינים עם אם בנו ומשלם מזונות באופן סדיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד נטען כי  הנאשם משתמש בקנאביס באופן מזדמן מבלי שהדבר פוגע בתפקודו היומיומי וכי ממועד ביצוע העבירה חלפו 4 שנים בהן הנאשם המשיך לתפקד באופן נורמטיבי ולא הסתבך בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
