,verdict,text,part
0,SH-22-08-6988-42,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6","ע""י ב""כ עוה""ד אלכס גאוסקין"
1,SH-22-08-6988-42,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ג(ב), 40 ד(א)","ע""י ב""כ עוה""ד אלכס גאוסקין"
2,SH-22-08-6988-42,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירת גידול סמים לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן: פקודת הסמים).",גזר דין
3,SH-22-08-6988-42,"מעובדות כתב האישום המתוקן עולה כי בתאריך 22.09.20, הנאשם גידל בגג ביתו שתיל של סם מסוכן מסוג קנבוס במשקל 450 גרם ללא היתר כדין והחזיק במטבח הבית כלי עישון מסוג ""באנג"", משקל אלקטרוני וסם מסוכן מסוג חשיש במשקל 2.5 גרם נטו לצריכה עצמית.",גזר דין
4,SH-22-08-6988-42,"ביום 21.09.23 הצדדים הודיעו כי הגיעו להסדר טיעון לפיו הנאשם יודה ויורשע בעובדות כתב האישום המתוקן, יופנה לקבלת תסקיר שירות המבחן ולאחר קבלת התסקיר הצדדים יטענו לעונש באופן חופשי.",גזר דין
5,SH-22-08-6988-42,ביום 05.03.24 הוגש תסקיר שירות מבחן שהמליץ להטיל על הנאשם מאסר בפועל שירוצה בעבודות שירות.,תסקיר שירות המבחן
6,SH-22-08-6988-42,"מהתסקיר עולה כי הנאשם בן 29, רווק ואב לילד בן 9, מתגורר בבאר שבע ועובד מזה כשלושה חודשים בתחום השיפוצים.",תסקיר שירות המבחן
7,SH-22-08-6988-42,"שירות המבחן סקר את נסיבות חייו של הנאשם, המסגרת המשפחתית בה גדל, התבגרותו וקשיים שהתמודד עימם במהלך חייו, שירותו הצבאי ועברו התעסוקתי.",תסקיר שירות המבחן
8,SH-22-08-6988-42,בסקירת ההיסטוריה העבריינית של הנאשם צוין כי הנאשם נעדר עבר פלילי (לחובתו הרשעות שהתיישנו).,תסקיר שירות המבחן
9,SH-22-08-6988-42,"הנאשם שלל שימוש באלכוהול ומסר כי מגיל 15 החל להשתמש בסמים מסוג קנאביס, מעשן בממוצע אחת ליומיים-שלושה ולעיתים לא צורך את הסם לתקופה של מס' חודשים.",תסקיר שירות המבחן
