text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ג(ב), 40 ד(א)",0.00019594074,2.9519457e-05,2.9840483e-05,0.99998724,0.00047510944,0.0014150086,0.0007339868,0.028139135,0.07594234,0.00014626633,0.0008240976
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירת גידול סמים לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן: פקודת הסמים).",0.00011141708,3.0345787e-05,0.0037347192,9.131285e-06,0.0005876617,0.00085752306,0.026385697,0.0020213316,0.054434232,0.00010967412,0.9997961
"מעובדות כתב האישום המתוקן עולה כי בתאריך 22.09.20, הנאשם גידל בגג ביתו שתיל של סם מסוכן מסוג קנבוס במשקל 450 גרם ללא היתר כדין והחזיק במטבח הבית כלי עישון מסוג ""באנג"", משקל אלקטרוני וסם מסוכן מסוג חשיש במשקל 2.5 גרם נטו לצריכה עצמית.",0.00013235059,3.1298285e-05,0.99996567,8.860321e-06,0.9996754,0.99987006,0.9997813,0.62302786,0.009776506,0.00019022841,0.23934692
"ביום 21.09.23 הצדדים הודיעו כי הגיעו להסדר טיעון לפיו הנאשם יודה ויורשע בעובדות כתב האישום המתוקן, יופנה לקבלת תסקיר שירות המבחן ולאחר קבלת התסקיר הצדדים יטענו לעונש באופן חופשי.",0.00014744682,3.032091e-05,1.9828714e-05,0.9999875,0.0006350257,0.000978365,0.0008317647,0.0015753261,0.058621597,0.00023822782,0.99974006
ביום 05.03.24 הוגש תסקיר שירות מבחן שהמליץ להטיל על הנאשם מאסר בפועל שירוצה בעבודות שירות.,0.016873185,3.0232126e-05,1.6760458e-05,0.99998796,0.00048369754,0.00088838505,0.00037575027,0.0014287947,0.006842507,0.00010595082,0.0017248631
"מהתסקיר עולה כי הנאשם בן 29, רווק ואב לילד בן 9, מתגורר בבאר שבע ועובד מזה כשלושה חודשים בתחום השיפוצים.",0.00014731864,0.9999964,2.262682e-05,8.970715e-06,0.0005218862,0.0009745958,0.0012946399,0.096868254,0.007936444,0.00025714957,0.0011761867
"שירות המבחן סקר את נסיבות חייו של הנאשם, המסגרת המשפחתית בה גדל, התבגרותו וקשיים שהתמודד עימם במהלך חייו, שירותו הצבאי ועברו התעסוקתי.",0.00014192724,0.99999607,1.9399746e-05,8.949916e-05,0.0005785434,0.0009740861,0.00047527158,0.017790554,0.06598736,0.0003037465,0.00084650685
בסקירת ההיסטוריה העבריינית של הנאשם צוין כי הנאשם נעדר עבר פלילי (לחובתו הרשעות שהתיישנו).,0.00010670639,0.9999962,1.7141754e-05,8.991203e-06,0.00043353645,0.0008562009,0.0005082069,0.0016199297,0.03462166,0.0001850531,0.00016456726
"הנאשם שלל שימוש באלכוהול ומסר כי מגיל 15 החל להשתמש בסמים מסוג קנאביס, מעשן בממוצע אחת ליומיים-שלושה ולעיתים לא צורך את הסם לתקופה של מס' חודשים.",0.000100187935,0.9999963,0.99984777,8.884757e-06,0.9973775,0.50752383,0.91394275,0.010510835,0.0059731514,0.00017497576,0.0023621654
"בהתייחס לנסיבות ביצוע העבירה, צוין כי הנאשם הודה בביצוע העבירה ותלה סיבת גידול הסם בחיסכון כלכלי.",0.0001069158,3.290093e-05,0.99993527,8.940531e-06,0.8165041,0.00069461524,0.9995295,0.006093362,0.9660203,0.398435,0.99960047
שירות המבחן התרשם כי הנאשם מתקשה לגלות הבנה ומודעות לחומרת העבירה מבחינה אישית ומשפטית ונוטה להתייחס בקלות ראש כלפי שימושו בסמים.,9.6388205e-05,0.9999956,1.9515162e-05,9.040374e-06,0.0004585498,0.000932953,0.0008117701,0.0021417546,0.931598,0.78441274,0.0010609011
הנאשם לא התייצב לבדיקות לגילוי שרידי סם.,0.000102819846,0.99999535,0.00030543862,9.165476e-06,0.0028326965,0.0029090217,0.0076899035,0.011801788,0.0068293405,0.0002243924,0.00025029245
"שירות המבחן התרשם כי הנאשם גילה יכולות הסתגלותיים במהלך חייו חרף הקשיים אותם חווה, שמר על רצף תעסוקתי ועל תפקודו כאב ובן משפחה.",9.5036085e-05,0.9999963,1.8134142e-05,8.915125e-06,0.0005122547,0.0009292416,0.00042258605,0.013772484,0.03514252,0.0067103244,0.00092770974
"מאידך, שירות המבחן הצביע על קושי לתת אמון בגורמים טיפוליים, על אי מודעות הנאשם לחומרה ולבעייתיות של מעשיו ועל דפוסי שימושו בסמים בעבר ובהווה.",0.000102558406,0.99999595,2.018344e-05,9.45419e-06,0.00073668937,0.00096890645,0.0007100438,0.0039205495,0.9587398,0.0067238873,0.0061744996
להערכת שירות המבחן קיים סיכון לביצוע עבירות חוזרות בתחום הסמים.,0.00010716015,3.119971e-05,1.7917391e-05,0.99998724,0.00041121116,0.00074360793,0.0006338629,0.0014625068,0.008392246,0.00010227118,0.0001847009
שירות המבחן ציין כי הנאשם שלל צורך או נזקקות טיפולית וכי הנאשם מסכים להשתלב בהליך טיפולי ממניעים משפטיים בלבד.,0.000106078296,7.002052e-05,1.652581e-05,0.9999869,0.00040947006,0.0007989899,0.00039459296,0.0015848106,0.011980132,0.00012633897,0.0012367913
שירות המבחן התרשם שהנאשם אינו בשל ומתאים להליך טיפולי  ולא בא בהמלצה שיקומית.,0.00013174755,0.9959215,1.797906e-05,0.99998736,0.0004001218,0.0009593286,0.00042025518,0.0017010868,0.009333691,0.00033106047,0.0004856794
