text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 18488-12-15 מדינת ישראל נ' אבשייב(עציר)",4.8716254e-05,5.0840326e-06,9.326605e-06,4.5043736e-05,6.1147484e-06,4.385092e-06,6.328664e-06,2.7728582e-05,1.9554172e-05,1.428376e-05,0.00023393967,4.9039416e-05,0.0003267051,3.0465255e-06
"ע""י פרקליטות מחוז חיפה – עו""ד ענאן גאנם",1.0673205e-05,5.4177276e-06,9.434806e-06,3.3201588e-05,5.2635514e-06,3.0764138e-06,7.808028e-06,2.3107545e-05,2.5680973e-05,1.8150717e-05,0.00026756493,4.32116e-05,0.00018451888,2.6194418e-06
"אמיל אבשייב (עציר), ת""ז xxxxxxxxx",2.302666e-05,5.2677497e-06,9.483646e-06,4.444157e-05,6.1431724e-06,3.6271922e-06,1.0279117e-05,4.651457e-05,2.2685548e-05,1.6939497e-05,0.00020190774,4.5674005e-05,0.00027916784,2.8746608e-06
"ע""י ב""כ עו""ד ואדים רושל ועו""ד ארבל עמיגה",8.719987e-06,5.3791614e-06,9.409153e-06,3.1468673e-05,5.6776953e-06,3.087262e-06,6.377971e-06,2.1632522e-05,2.8831482e-05,1.558534e-05,0.00026389144,4.3715147e-05,0.00025114202,2.3318921e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40ט, 45(א), 58, 144 (ב), 287, 329(א)(1), 333, 335(א)(1), 40יג, 40יג(ב)",3.1589334e-05,5.0754484e-06,9.463941e-06,8.3190775e-05,6.2901067e-06,8.878278e-06,9.237194e-06,9.829913e-05,1.8534633e-05,2.104773e-05,0.00022311835,0.00014608598,0.0005056384,3.3587348e-06
"לאחר תחילת שמיעת הראיות בתיק, הגיעו הצדדים להסדר טיעון במסגרתו הודה הנאשם, אמיל אבשייב, יליד 1980 (להלן: ""הנאשם""), בעבירות כפי שפורטו בכתב האישום המתוקן.",1.0121319e-05,5.1492525e-06,9.346978e-06,4.1816482e-05,4.411059e-06,8.711101e-06,9.144155e-06,3.9142895e-05,1.7689661e-05,2.0226196e-05,0.0004974045,0.00011052124,0.0019062418,0.99999785
"על פי עובדות כתב האישום המתוקן, הנסיבות העובדתיות היו כדלקמן:",8.729654e-06,5.2065275e-06,9.491435e-06,4.2021595e-05,5.3081026e-06,6.4426254e-06,4.3454525e-06,6.816757e-05,1.999338e-05,3.5079345e-05,0.00019953214,7.509846e-05,0.0002013387,9.693324e-06
"אחיו של הנאשם, אלי אבשייב ז""ל, נרצח ביום 25.6.2015, והנאשם סבר כי העומד מאחורי הרצח של אחיו הוא המתלונן, יאניס יושייב (להלן: ""המתלונן"").",8.618594e-06,6.956383e-06,9.350535e-06,6.957934e-05,0.8533745,0.7882153,6.273544e-05,0.9915358,2.2368631e-05,0.99995637,0.14585808,0.00017842639,0.010567144,3.146856e-06
"לאור חשדו האמור, החליט הנאשם לירות במתלונן בכוונה לגרום לו לנכות או מום או חבלה חמורה.",7.423192e-06,5.2794276e-06,0.9999962,0.0002168054,0.00022886864,0.99997723,4.2639578e-05,0.9995877,2.3315553e-05,0.9999908,0.0002377291,0.0001110649,0.011688205,3.5911414e-06
"בתאריך 11.11.2015, החליט הנאשם לארוב למתלונן ולירות בו, לאחר שנודע לו שהמתלונן צפוי להגיע לבית המצוי ברח' ויצמן 18 בחדרה (להלן: ""הבית""), על מנת להשתתף באזכרה.",8.16968e-06,5.212519e-06,0.9999962,0.0010482625,0.99998295,0.99879396,0.21845768,0.9999105,2.774932e-05,0.9999902,0.0060940315,0.00015790609,0.00081251765,3.0484437e-06
"בהתאם, הנאשם הצטייד באקדח ובמחסנית טעונה בכדורי אקדח, והגיע בשעת ערב לקרבת הבית, כאשר הוא רכוב על אופניים חשמליים ופניו מוסתרות.",6.425444e-06,5.275894e-06,0.9999962,0.99999356,0.99998784,0.9548218,0.99995065,0.99996185,0.9999962,0.99998844,0.0040652035,0.00016058104,0.00098091,3.440067e-06
"סמוך לשעה 20:45 יצא המתלונן מהבית בלוויית קרוב משפחתו, פנחס יעקובוב (להלן: ""פנחס""), והשניים נעמדו על המדרכה בסמוך לבית.",8.90048e-06,5.2149953e-06,9.424204e-06,5.411409e-05,0.9999684,2.7863824e-05,0.00036318164,0.99927515,1.9745083e-05,0.99767727,0.0010385895,8.356542e-05,0.00047488438,3.1183256e-06
"אז התקרב הנאשם לעבר המתלונן ופנחס, כשהוא רכוב על האופניים החשמליים, וכשהגיע לטווח של כמטר מהם, כאשר המתלונן עומד עם גבו אל הנאשם, ירה הנאשם באמצעות האקדח לפחות שני כדורים לעבר פלג גופו העליון של המתלונן וכדור נוסף לעבר בטנו של פנחס (להלן: ""אירוע הירי"").",6.8072322e-06,5.147146e-06,0.9999962,0.99985826,0.9999883,0.99985635,0.9999584,0.9999491,0.9999964,0.99999225,0.15832046,0.0001895397,0.00069112214,3.5910934e-06
"כתוצאה מאירוע הירי, פגעו שני קליעים בגופו של המתלונן, והמתלונן פונה לחדר הלם בבית החולים הילל יפה בחדרה במצב קשה, שם אושפז עד ליום 22.11.2015.",7.871932e-06,5.2409314e-06,0.99999607,0.00012991334,0.9999709,0.7893302,0.9989617,0.94374186,0.9999548,0.9999914,0.0005591065,0.00010708783,0.00078329287,3.1192299e-06
"למתלונן נגרמו פצע ירי בצוואר משמאל, פצע ירי בכתף שמאל וכתף ימין, ושבר מרוסק של לסת תחתונה מימין ופגיעה בכלי דם.",5.9032204e-06,5.25284e-06,0.99999607,7.884059e-05,0.99985206,0.99837494,0.23338677,0.9968183,3.236706e-05,0.9999914,0.00028731607,0.00012442298,0.0004983421,4.2289676e-06
"בנוסף לכך, כתוצאה מאירוע הירי, נפגע פנחס במותן ימין, ואף הוא פונה לבית החולים כאשר הוא מורדם ומונשם.",6.931305e-06,5.3847607e-06,0.99999607,6.26411e-05,0.9998779,0.98830694,0.68516946,0.8704072,3.431774e-05,0.99999094,0.00055798644,0.00013671254,0.0073979776,3.5548283e-06
"פנחס נאלץ לעבור ניתוח חירום, במהלכו נצפו קרעים מרובים במזו-קולון עם דימום, ושני קרעים במעי הדק מעל 50% עם דימום.",8.899547e-06,5.3264084e-06,9.367046e-06,9.139031e-05,3.723227e-05,0.00011623014,0.10982445,0.62926,0.0008171663,0.98954153,0.0003243406,0.00013831395,0.0005667387,3.8045787e-06
בפנחס בוצעה בניתוח כריתה והשקה ובקרעים אחרים בוצע תיקון ראשוני.,7.1926106e-06,5.2388527e-06,9.508585e-06,6.8917536e-05,5.6828358e-06,3.92671e-05,0.0010019657,0.007946989,4.6548605e-05,0.6675253,0.00069808867,0.00014492261,0.00096691784,4.2475763e-06
"בהמשך, נאלץ פנחס לעבור שני ניתוחים נוספים במהלכם בוצעה כריתה נוספת של המעי הדק.",6.806518e-06,5.330367e-06,9.427089e-06,5.5669927e-05,5.814e-06,1.5604792e-05,0.000692001,0.004116408,3.0536692e-05,0.00040771553,0.00047689694,7.9554426e-05,0.00045258176,3.3813026e-06
"נתון רלבנטי נוסף הוא כי בשעת ביצוע אירוע הירי היה אמור הנאשם לשהות במעצר בית בדירה בחדרה בפיקוח אמו ואשתו (להלן: ""מעצר הבית"").",6.7666883e-06,5.1341644e-06,0.99999607,6.112946e-05,0.9377882,0.01778079,4.7888163e-05,0.004113989,2.563409e-05,0.99998856,0.0003558078,8.65173e-05,0.00032413536,3.1052682e-06
"מעצר הבית נקבע במסגרת הליך שנוהל כנגד הנאשם במסגרת תיק 1438-06-15 בבית המשפט לתעבורה בחדרה (להלן: ""תיק התעבורה""), שם יוחסה לו עבירה של נהיגת רכב ללא רישיון נהיגה מתאים.",1.1213764e-05,5.1137386e-06,9.3806975e-06,5.143133e-05,5.376187e-06,8.2314e-06,1.1713685e-05,0.00043613417,1.8034632e-05,2.2939448e-05,0.0002500723,6.0536702e-05,0.00021563299,0.9999244
"על רקע האמור, יוחסו לנאשם בכתב האישום המתוקן העבירות הבאות: חבלה בכוונה מחמירה, לפי סעיף 329(א)(1) לחוק עונשין, תשל""ז-1977 (להלן: ""חוק העונשין""); חבלה חמורה בנסיבות מחמירות, לפי סעיפים 333 + 335(א)(1) לחוק העונשין; עבירות נשק (נשיאה והובלה), לפי סעיף 144 (ב) רישא וסיפא לחוק העונשין; והפרת הוראה חוקית, לפי סעיף 287 לחוק העונשין.",1.1074436e-05,5.116104e-06,9.331295e-06,9.777702e-05,5.20091e-06,2.5545798e-05,1.2562361e-05,0.23735343,1.7821752e-05,0.9998142,0.00021230803,0.00013405865,0.00048662774,0.9999962
"במסגרת הסדר הטיעון, הנאשם הודה בעבירות הנ""ל - והורשע בהתאם.",8.073931e-06,5.217453e-06,9.587952e-06,3.7817634e-05,4.706589e-06,8.281889e-06,8.857398e-06,2.028223e-05,1.9695435e-05,1.75659e-05,0.00044723423,7.292746e-05,0.0015413932,0.99999774
