feature_key,text,extraction
GENERAL_CIRCUM,"מטעם המאשימה הוגש פלט הרישום הפלילי של הנאשם (ענ/1) ממנו עולה כי בינואר 2016 הורשע הנאשם בתיק התעבורה ונגזר עליו עונש של 4 חודשי מאסר בפועל; בשנת 2012 הורשע בעבירה משנת 2011 של החזקה או שימוש בסם לצריכה עצמית; בשנת 2011 הורשע הנאשם בעבירות של איומים ותקיפה הגורמת חבלה של ממש בבן זוג, משנת 2011, בגינן ריצה מאסר בפועל של 18 חודשים וכן הושת עליו עונש מאסר על תנאי, שתקופת התנאי שלו הסתיימה מספר חודשים ספורים עובר לביצוען של העבירות דנן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בנוסף, בשנת 2006 הורשע הנאשם בעבירה של הפרעה לשוטר במילוי תפקידו שבוצעה בשנת 2003, בשנת 2001 הורשע הנאשם בעבירות של גניבת רכב, החזקה או שימוש בסם לצריכה עצמית ושימוש ברכב ללא רשות ונטישה שלו – שבוצעו בשנים 1996-2000, ודינו נגזר ל-12 חודשי מאסר, ובשנת 2000 הורשע ב-34 עבירות רכוש שבוצעו במהלך שנת 1999 בהיות בן 19, בגינן ריצה 24 חודשי מאסר בפועל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,מטעם הנאשם הוגשו מסמכים של המוסד לביטוח לאומי המעידים על זכאות אשתו של הנאשם לקצבאות ילדים (נ/3) וגמלת הבטחת הכנסה (נ/2).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, העידו אשתו של הנאשם ואמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, על רקע חשדו במתלונן כי הוא האדם אשר רצח את אחיו, הגיע לזירת אירוע הירי חמוש באקדח טעון תוך הפרת תנאי מעצר הבית בו היה נתון והפרת הוראות בית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התנהגותו של הנאשם היתה ברוטלית ואכזרית ומשקפת דפוסים עברייניים בולטים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לעבר הפלילי של הנאשם, המאשימה מפנה לכך כי ההרשעות הקודמות הרבות כמתואר מעלה, ותקופות המאסר המשמעותיות והמאסרים המותנים שהושתו על הנאשם, מלמדים על כך כי הוא אינו נרתע מאימת הדין ואינו משנה את דפוסי התנהגותו העברייניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לעניין הנסיבות שהביאו את הנאשם לבצע את העבירות ויכולתו להבין את מעשיו ואת הפסול בהם,  הסנגור הפנה לעדויות של אמו ואשתו של הנאשם, לגבי המצב הנפשי הקשה שבו הוא היה לאחר רצח אחיו, וטען כי מצבו הנפשי גרם לטשטוש בין רגשותיו לבין השכל הישר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם איבד את אחיו הקטן, שהיה קרוב אליו וכאשר השניים גדלו יחדיו ושימשו משענת האחד לשני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על כן תחושת האובדן היתה קשה, והתלוותה אליה תחושה של חוסר אונים וחוסר צדק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות אשר אינן קשורות לביצוע העבירה, מבקש הסניגור לקחת בחשבון את נסיבות החיים הקשות של הנאשם ואת הפגיעה של העונש בנאשם ובבני משפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל ביחד עם אחיו הצעיר בתנאים סוציואקונומיים ומשפחתיים קשים ביותר, כאשר אביהם היה מכור להימורים ולא פרנס את משפחתו, ואמם סבלה מאלימות מצד האב ונאלצה לעבוד במשמרות כדי לפרנס את ילדיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מפנה הסניגור לכך כי הנאשם הוא בן 36, אב ל-7 ילדים קטינים, והבכור הגיע לאחרונה לגיל מצוות.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען עוד כי הנאשם הוא אב מסור ותומך, וכי אשתו מטפלת בילדיהם ואינה יכולה לצאת לעבוד ולפרנס את התא המשפחתי, ונסמכת על קצבאות המוסד לביטוח לאומי, שאינן מספקות לצורך קיום המשפחה הבסיסי ביותר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען כי למעשה הנאשם תומך בכל המובנים לא רק בילדיו, אלא גם בחמשת ילדיו של אחיו המנוח – וענישה ממושכת תפגע אף באותם ילדים, אשר הנאשם משמש וישמש להם כדמות אב.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסניגור מפנה לכך שמדובר בנאשם אשר לקח אחריות על מעשיו וחסך מזמנו של בית המשפט ומזמנם של העדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין עברו הפלילי של הנאשם, נטען כי מרבית העבירות הן עבירות סמים או רכוש, כי מאסרו הראשון של הנאשם היה בגיל 19 ובטרם נישא לאשתו, וכי קיימת מגמה של התמתנות בהתנהגותו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הוא הדגיש כי אהב עד מאוד את אחיו הקטן אשר נרצח, וסיפר על הקשר ההדוק בין השניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הסביר כי כיום הוא מבין ש""לא משנה מה היה עושה"" – מעשיו לא היו מחזירים לחיים את אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד הביע הנאשם ""תודה לאל"" על כך שהנפגעים לא נותרו עם נכויות משמעותיות, ביקש סליחה ממשפחתו על מעשיו וביקש כי בית המשפט יתחשב במשפחתו ובילדיו בעת גזירת הדין.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אירוע הירי כלל תכנון מקדים והמניע לאירוע הירי היה רצון לנקום במתלונן לאור חשדו של הנאשם כי המתלונן הוא שעומד מאחורי רצח אחיו של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד יש לזכור כי עסקינן במי שלחובתו עבר פלילי שאינו זניח, הכולל עבירות אלימות, וכי המדובר במי שריצה בעבר מאסרים בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מנגד, יש לתת את הדעת למצבה הקשה של משפחתו הגרעינית, והמשפחה המורחבת – עקב המעצר ונוכח המאסר הממושך הצפוי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדבריה הנרגשים של אשת הנאשם, עולה כי מצבם הכלכלי דחוק ביותר, והיא נותרה לטפל ולכלכל לבדה בילדיהם הקטינים, תוך שהיא עצמה אינה יכולה לעשות לפרנסת התא המשפחתי בשל שהיא מטופלת בתינוקות רכים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוגשו אף מסמכים המעידים כי מצבם הסוציואקונומי של הנאשם ואשתו אכן אינו מן המשופרים, וההשלכות של עונש המאסר על המשפחה במקרה זה קשות במיוחד, תוך שהדבר מחייב מתן משקל מסוים לעת גזירת הדין.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלונן בעדותו, המעיט (בלשון המעטה) ממסירת פרטים וניכר היה חוסר נכונותו לשתף פעולה עם ההליך המשפטי כנגד מי שפגע בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בהתאם, הנאשם הצטייד באקדח ובמחסנית טעונה בכדורי אקדח, והגיע בשעת ערב לקרבת הבית, כאשר הוא רכוב על אופניים חשמליים ופניו מוסתרות.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בהתאם, הנאשם הצטייד באקדח ובמחסנית טעונה בכדורי אקדח, והגיע בשעת ערב לקרבת הבית, כאשר הוא רכוב על אופניים חשמליים ופניו מוסתרות.","['על גופו', 'סמוך לבית']"
