,verdict,text,part
0,ME-15-12-18488-686,"תפ""ח 18488-12-15 מדינת ישראל נ' אבשייב(עציר)",בית המשפט המחוזי בחיפה
1,ME-15-12-18488-686,"ע""י פרקליטות מחוז חיפה – עו""ד ענאן גאנם",מדינת ישראל
3,ME-15-12-18488-686,"אמיל אבשייב (עציר), ת""ז xxxxxxxxx",הנאשם
4,ME-15-12-18488-686,"ע""י ב""כ עו""ד ואדים רושל ועו""ד ארבל עמיגה",הנאשם
7,ME-15-12-18488-686,"חוק העונשין, תשל""ז-1977: סע'  40ב', 40ט, 45(א), 58, 144 (ב), 287, 329(א)(1), 333, 335(א)(1), 40יג, 40יג(ב)",הנאשם
8,ME-15-12-18488-686,"לאחר תחילת שמיעת הראיות בתיק, הגיעו הצדדים להסדר טיעון במסגרתו הודה הנאשם, אמיל אבשייב, יליד 1980 (להלן: ""הנאשם""), בעבירות כפי שפורטו בכתב האישום המתוקן.",מבוא – 
9,ME-15-12-18488-686,"על פי עובדות כתב האישום המתוקן, הנסיבות העובדתיות היו כדלקמן:",מבוא – 
10,ME-15-12-18488-686,"אחיו של הנאשם, אלי אבשייב ז""ל, נרצח ביום 25.6.2015, והנאשם סבר כי העומד מאחורי הרצח של אחיו הוא המתלונן, יאניס יושייב (להלן: ""המתלונן"").",מבוא – 
11,ME-15-12-18488-686,"לאור חשדו האמור, החליט הנאשם לירות במתלונן בכוונה לגרום לו לנכות או מום או חבלה חמורה.",מבוא – 
12,ME-15-12-18488-686,"בתאריך 11.11.2015, החליט הנאשם לארוב למתלונן ולירות בו, לאחר שנודע לו שהמתלונן צפוי להגיע לבית המצוי ברח' ויצמן 18 בחדרה (להלן: ""הבית""), על מנת להשתתף באזכרה.",מבוא – 
13,ME-15-12-18488-686,"בהתאם, הנאשם הצטייד באקדח ובמחסנית טעונה בכדורי אקדח, והגיע בשעת ערב לקרבת הבית, כאשר הוא רכוב על אופניים חשמליים ופניו מוסתרות.",מבוא – 
14,ME-15-12-18488-686,"סמוך לשעה 20:45 יצא המתלונן מהבית בלוויית קרוב משפחתו, פנחס יעקובוב (להלן: ""פנחס""), והשניים נעמדו על המדרכה בסמוך לבית.",מבוא – 
15,ME-15-12-18488-686,"אז התקרב הנאשם לעבר המתלונן ופנחס, כשהוא רכוב על האופניים החשמליים, וכשהגיע לטווח של כמטר מהם, כאשר המתלונן עומד עם גבו אל הנאשם, ירה הנאשם באמצעות האקדח לפחות שני כדורים לעבר פלג גופו העליון של המתלונן וכדור נוסף לעבר בטנו של פנחס (להלן: ""אירוע הירי"").",מבוא – 
16,ME-15-12-18488-686,"כתוצאה מאירוע הירי, פגעו שני קליעים בגופו של המתלונן, והמתלונן פונה לחדר הלם בבית החולים הילל יפה בחדרה במצב קשה, שם אושפז עד ליום 22.11.2015.",מבוא – 
17,ME-15-12-18488-686,"למתלונן נגרמו פצע ירי בצוואר משמאל, פצע ירי בכתף שמאל וכתף ימין, ושבר מרוסק של לסת תחתונה מימין ופגיעה בכלי דם.",מבוא – 
18,ME-15-12-18488-686,"בנוסף לכך, כתוצאה מאירוע הירי, נפגע פנחס במותן ימין, ואף הוא פונה לבית החולים כאשר הוא מורדם ומונשם.",מבוא – 
19,ME-15-12-18488-686,"פנחס נאלץ לעבור ניתוח חירום, במהלכו נצפו קרעים מרובים במזו-קולון עם דימום, ושני קרעים במעי הדק מעל 50% עם דימום.",מבוא – 
20,ME-15-12-18488-686,בפנחס בוצעה בניתוח כריתה והשקה ובקרעים אחרים בוצע תיקון ראשוני.,מבוא – 
21,ME-15-12-18488-686,"בהמשך, נאלץ פנחס לעבור שני ניתוחים נוספים במהלכם בוצעה כריתה נוספת של המעי הדק.",מבוא – 
22,ME-15-12-18488-686,"נתון רלבנטי נוסף הוא כי בשעת ביצוע אירוע הירי היה אמור הנאשם לשהות במעצר בית בדירה בחדרה בפיקוח אמו ואשתו (להלן: ""מעצר הבית"").",מבוא – 
23,ME-15-12-18488-686,"מעצר הבית נקבע במסגרת הליך שנוהל כנגד הנאשם במסגרת תיק 1438-06-15 בבית המשפט לתעבורה בחדרה (להלן: ""תיק התעבורה""), שם יוחסה לו עבירה של נהיגת רכב ללא רישיון נהיגה מתאים.",מבוא – 
24,ME-15-12-18488-686,"על רקע האמור, יוחסו לנאשם בכתב האישום המתוקן העבירות הבאות: חבלה בכוונה מחמירה, לפי סעיף 329(א)(1) לחוק עונשין, תשל""ז-1977 (להלן: ""חוק העונשין""); חבלה חמורה בנסיבות מחמירות, לפי סעיפים 333 + 335(א)(1) לחוק העונשין; עבירות נשק (נשיאה והובלה), לפי סעיף 144 (ב) רישא וסיפא לחוק העונשין; והפרת הוראה חוקית, לפי סעיף 287 לחוק העונשין.",מבוא – 
25,ME-15-12-18488-686,"במסגרת הסדר הטיעון, הנאשם הודה בעבירות הנ""ל - והורשע בהתאם.",מבוא – 
26,ME-15-12-18488-686,"הסדר הטיעון לא כלל הסכמות לעניין העונש, ועתה – לאחר שקילת טיעוני הצדדים לעונש - יש לגזור את דינו של הנאשם.",מבוא – 
27,ME-15-12-18488-686,"מטעם המאשימה הוגש פלט הרישום הפלילי של הנאשם (ענ/1) ממנו עולה כי בינואר 2016 הורשע הנאשם בתיק התעבורה ונגזר עליו עונש של 4 חודשי מאסר בפועל; בשנת 2012 הורשע בעבירה משנת 2011 של החזקה או שימוש בסם לצריכה עצמית; בשנת 2011 הורשע הנאשם בעבירות של איומים ותקיפה הגורמת חבלה של ממש בבן זוג, משנת 2011, בגינן ריצה מאסר בפועל של 18 חודשים וכן הושת עליו עונש מאסר על תנאי, שתקופת התנאי שלו הסתיימה מספר חודשים ספורים עובר לביצוען של העבירות דנן.",הראיות לעונש – 
28,ME-15-12-18488-686,"בנוסף, בשנת 2006 הורשע הנאשם בעבירה של הפרעה לשוטר במילוי תפקידו שבוצעה בשנת 2003, בשנת 2001 הורשע הנאשם בעבירות של גניבת רכב, החזקה או שימוש בסם לצריכה עצמית ושימוש ברכב ללא רשות ונטישה שלו – שבוצעו בשנים 1996-2000, ודינו נגזר ל-12 חודשי מאסר, ובשנת 2000 הורשע ב-34 עבירות רכוש שבוצעו במהלך שנת 1999 בהיות בן 19, בגינן ריצה 24 חודשי מאסר בפועל.",הראיות לעונש – 
29,ME-15-12-18488-686,מטעם הנאשם הוגשו מסמכים של המוסד לביטוח לאומי המעידים על זכאות אשתו של הנאשם לקצבאות ילדים (נ/3) וגמלת הבטחת הכנסה (נ/2).,הראיות לעונש – 
30,ME-15-12-18488-686,"כן הוגש דו""ח תיקים של אשתו של הנאשם במסגרת לשכת ההוצאה לפועל (נ/4) ממנו עולה כי כנגד אשתו של הנאשם קיימים כ-12 תיקים פתוחים בלשכת ההוצאה לפועל.",הראיות לעונש – 
31,ME-15-12-18488-686,"בנוסף, העידו אשתו של הנאשם ואמו.",הראיות לעונש – 
32,ME-15-12-18488-686,"המאשימה ביקשה להדגיש בסיכומיה, את החומרה היתרה שבמעשיו של הנאשם.",טיעוני המאשימה לעניין העונש – 
33,ME-15-12-18488-686,"הנאשם, על רקע חשדו במתלונן כי הוא האדם אשר רצח את אחיו, הגיע לזירת אירוע הירי חמוש באקדח טעון תוך הפרת תנאי מעצר הבית בו היה נתון והפרת הוראות בית המשפט.",טיעוני המאשימה לעניין העונש – 
34,ME-15-12-18488-686,"הנאשם ביצע ירי מנשק חם באזור מגורים וגרם באירוע הירי לחבלה במתלונן ובאדם תמים נוסף, פנחס, אשר עמד בסמוך.",טיעוני המאשימה לעניין העונש – 
35,ME-15-12-18488-686,התנהגותו של הנאשם היתה ברוטלית ואכזרית ומשקפת דפוסים עברייניים בולטים.,טיעוני המאשימה לעניין העונש – 
36,ME-15-12-18488-686,"על בתי המשפט להילחם בשימוש באלימות, ובייחוד בנשק חם, כאמצעי לפתרון סכסוכים, וזאת באמצעות ענישה מחמירה אשר תעביר מסר תקיף.",טיעוני המאשימה לעניין העונש – 
37,ME-15-12-18488-686,"לטענת המאשימה רק בנס נמנע מותו של המתלונן, לאחר שחובש שנכח בקרבת מקום העניק למתלונן סיוע רפואי.",טיעוני המאשימה לעניין העונש – 
38,ME-15-12-18488-686,"לכן, המרחק בין תוצאותיו של אירוע הירי לבין תוצאה קטלנית לא היה רב, והתוצאה בפועל של אירוע הירי – חבלה באברי גוף רגישים ""בלבד"" – הוא תוצאה של מזל ושל טיפול רפואי מהיר שניתן למתלונן.",טיעוני המאשימה לעניין העונש – 
39,ME-15-12-18488-686,"לכן, יש לבחון את המסוכנות של המקרה הנדון לא רק לאור התוצאה בפועל של אירוע הירי, אלא לאור הפוטנציאל הגלום באירוע הירי ובמעשיו של הנאשם.",טיעוני המאשימה לעניין העונש – 
40,ME-15-12-18488-686,"בהתייחס לעבר הפלילי של הנאשם, המאשימה מפנה לכך כי ההרשעות הקודמות הרבות כמתואר מעלה, ותקופות המאסר המשמעותיות והמאסרים המותנים שהושתו על הנאשם, מלמדים על כך כי הוא אינו נרתע מאימת הדין ואינו משנה את דפוסי התנהגותו העברייניים.",טיעוני המאשימה לעניין העונש – 
41,ME-15-12-18488-686,"לטענת המאשימה, הערכים החברתיים שנפגעו במקרה הם שמירה על גופו ובטחונו של המתלונן, תוך שהיא מציינת גם כי הנשק ששימש את הנאשם באירוע הירי לא נמצא ולא הוסגר על ידי הנאשם למשטרה – והמשמעות היא שכלי הנשק עודנו ""מסתובב"" ועלול לשמש בעתיד גורמים עברייניים לביצוע פעילות פלילית.",טיעוני המאשימה לעניין העונש – 
42,ME-15-12-18488-686,"מבחינת נסיבות לחומרה, על פי סעיף 40ט לחוק העונשין, מציינת המאשימה את התכנון המוקדם שקדם לביצוע העבירות ומודעותו של הנאשם למעשיו, את העובדה כי הנאשם היה המעורב היחיד בביצוע העבירות ואת פוטנציאל הנזק כתוצאה מביצוע העבירות.",טיעוני המאשימה לעניין העונש – 
43,ME-15-12-18488-686,"עוד מפנה המאשימה לנסיבות שהובילו את הנאשם לביצוע העבירות – החשד במתלונן שהביאו להחלטה לנקום במתלונן, נסיבות מעצימות מסוכנות לשיטת המאשימה, כאשר היא מצביעה על כך שאין בנמצא אף לו נסיבה מקילה אחת – כאשר לוקחים בחשבון כי הנאשם בחר בכל אחת מנקודות הזמן להמשיך במעשיו על פי התכנון המוקדם, ולא היתה כל התערבות של גורמים אחרים בהשתלשלות האירועים.",טיעוני המאשימה לעניין העונש – 
44,ME-15-12-18488-686,"לטענת המאשימה, המדובר באירוע אחד, מתחם הענישה צריך להיות בין 10 לבין 14 שנות מאסר בפועל, בתוספת מאסר משמעותי על תנאי ופיצוי למתלונן ולפנחס, וכי עונשו של הנאשם צריך להיות ברף העליון של המתחם.",טיעוני המאשימה לעניין העונש – 
45,ME-15-12-18488-686,"הנאשם, באמצעות סנגורו, טוען לעניין התכנון שקדם לעבירה, שאין המדובר במקרה של קשירת קשר עם אחרים, ואין המדובר אף בתכנון מתוחכם או לאחר מחשבה ממושכת, אלא בלהט של איבוד עשתונות מצד הנאשם.",טיעוני הנאשם לגבי העונש – 
46,ME-15-12-18488-686,"לעניין הנזק שנגרם למתלונן ולפנחס, הסנגור מפנה לכך שיש מקום לבחון את הנזק שנגרם בפועל, כלומר במבחן התוצאה, כאשר המדובר בפגיעה נקודתית וזמנית שחלפה ולא נראה שתהיינה לה השפעות לטווח הארוך.",טיעוני הנאשם לגבי העונש – 
47,ME-15-12-18488-686,הסנגור אף הפנה לעובדה כי לא הוגשו בעניינם תסקירי נפגעי עבירה.,טיעוני הנאשם לגבי העונש – 
48,ME-15-12-18488-686,"לעניין הנסיבות שהביאו את הנאשם לבצע את העבירות ויכולתו להבין את מעשיו ואת הפסול בהם,  הסנגור הפנה לעדויות של אמו ואשתו של הנאשם, לגבי המצב הנפשי הקשה שבו הוא היה לאחר רצח אחיו, וטען כי מצבו הנפשי גרם לטשטוש בין רגשותיו לבין השכל הישר.",טיעוני הנאשם לגבי העונש – 
49,ME-15-12-18488-686,"הנאשם איבד את אחיו הקטן, שהיה קרוב אליו וכאשר השניים גדלו יחדיו ושימשו משענת האחד לשני.",טיעוני הנאשם לגבי העונש – 
50,ME-15-12-18488-686,"על כן תחושת האובדן היתה קשה, והתלוותה אליה תחושה של חוסר אונים וחוסר צדק.",טיעוני הנאשם לגבי העונש – 
51,ME-15-12-18488-686,"תחושות אלו, יחד עם יצר הנקמה, מומשו ברגע מסוים, ומבלי להמעיט מחומרת המעשים והתכנון המוקדם – יש לתת לנתונים אלו משקל משמעותי.",טיעוני הנאשם לגבי העונש – 
