text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד אלמוג בן חמו",0.00014744498,3.1589214e-05,1.8974068e-05,0.9999876,0.0003226619,0.0006461263,0.0005661316,0.13955285,0.016229998,0.0001387021,0.00024400192
"הנאשם הובא באמצעות שב""ס וב""כ עו""ד אחמד יונס ועו""ד מוניס יונס",0.00010747626,3.244766e-05,1.8179733e-05,0.99998736,0.00029166133,0.00077775656,0.00047257642,0.054526243,0.008130482,0.00010473595,0.00076984626
"חוק העונשין, תשל""ז-1977: סע'  40 ב', 40 ג' (א), 40ד(א), 192, 273, 275, 384, 407(ב), 40יא, 452",0.00029817328,3.0038344e-05,3.2678327e-05,0.9999871,0.00067985064,0.0014737372,0.0009311718,0.016362738,0.07747263,0.0001907355,0.0040572733
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"הנאשם הורשע, על פי הודאתו, בעובדות כתב האישום, המייחס לו עבירות של גניבה, עבירה על סעיף 384 בחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); היזק לרכוש במזיד, עבירה על סעיף 452 בחוק והתפרצות למקום שאינו דירת מגורים, עבירה על סעיף 407(ב) בחוק.",0.0002065146,3.1656098e-05,0.0011485865,9.123146e-06,0.0011295183,0.0014206425,0.008929899,0.023057556,0.11523179,0.00018079471,0.9998103
"הנאשם צירף ת.פ. 3819-08-12 מבית המשפט השלום בכפר סבא (להלן: ""התיק שצורף""), שם הוא הודה בכתב האישום המייחס לו עבירות של תקיפת שוטר בעת מילוי תפקידו, עבירה על סעיף 273 בחוק; הפרעה לשוטר במילוי תפקידו, עבירה על סעיף 275 בחוק; החזקת סמים לצריכה עצמית, עבירה על סעיף 7(א)+7(ג) סיפא בפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים"") ואיומים, עבירה על סעיף 192 בחוק.",0.00017289339,3.242712e-05,0.050816167,9.548159e-06,0.0011329008,0.0019608336,0.0017290448,0.0069114002,0.07083688,0.0002753954,0.99980813
"מעובדות כתב האישום עולה כי בין 22.9.11 בשעה 22:00 לתאריך 23.9.11 בשעה 06:30, התפרץ הנאשם למעדנייה בשד' ניצה 8 בנתניה (להלן: ""המעדנייה"") בכך שניפץ את שמשת דלת הכניסה למעדנייה ונכנס אליה בכדי לבצע גניבה או פשע.",0.0001256659,3.1964002e-05,0.9999502,0.99998784,0.020789515,0.9242241,0.90214133,0.39658055,0.030348903,0.00030577774,0.0067631495
"באותן הנסיבות, גנב הנאשם סכום כסף שאינו ידוע במדויק למאשימה.",0.00017178059,3.1444764e-05,0.9999199,0.9999865,0.0018303738,0.0014670129,0.9956293,0.018387299,0.008815349,0.00011850016,0.00031276784
"מכתב האישום בתיק שצורף עולה כי ביום 9.11.11 בסמוך לשעה 15:40, הגיעו השוטרים יוסי דוקרקר, גולן דהן ואבי אביקסיס (להלן: ""השוטרים"") שמילאו תפקידם כחוק, לאזור המסגד הישן שבקלנסווה (להלן: ""המקום""), לשם אכיפת סחר בסמים.",0.00016344336,3.0955205e-05,0.99995005,0.9999877,0.078370795,0.6816245,0.18361604,0.13352978,0.014591393,0.00021727534,0.0051056184
במקום הבחינו השוטרים בנאשם וערכו חיפוש כדין על גופו בתוך ניידת משטרה.,0.00012077695,3.2617485e-05,0.00032289946,0.99998796,0.00083287153,0.0015538484,0.14204001,0.04194723,0.020287357,0.00015045144,0.000255566
