feature_key,text,extraction
GENERAL_CIRCUM,"לתיק בית המשפט הוגש תסקיר שירות המבחן ממנו עלה כי הנאשם כבן 23, נשוי ללא ילדים ונמצא בתהליך גירושין מאשתו ממנה הוא כבר פרוד מזה כשלוש שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא בן יחיד שמתגורר עם אמו, הוריו גרושים ונסיבות חייהם לא פשוטות, אך לא אפרט אותן מחמת צנעת הפרט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע מעברי דירות וניתוקים ממסגרות, הנאשם חווה חוסר יציבות, הוא לא רכש מקצוע ועובד בעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף את שירות המבחן כי הוא סובל ממחלת אסטמה, שבעונות מעבר גורמת לו לדלקת ראות שמקשה עליו לתפקד וזה פוגע בתעסוקתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הוסיף כי במסגרת טיפול קודם בנאשם, במסגרת צו מבחן שהושת עליו, הוא שולב באשפוזית ""מג""ל צעיר"", בירושלים, ומשם עבר לקהילה לטיפול ולגמילה מסמים ""אלפטאם"", בטייבה, טופל כ- 3 חודשים, עד אשר עזב מיוזמתו, וצו המבחן הופקע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם התקשה להתחייב לטיפול אינטנסיבי הכרוך בהשתלבות בקהילה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן שוחח עם קצינת המבחן לנוער שטיפלה בנאשם, אשר מסרה כי הוא שיתף פעולה במהלך הקשר עמה, הצליח לשתף ולהיעזר בשיחות הטיפוליות, אך יחד עם זאת, על רקע התמכרותו לסמים, התרשמה כי הוא זקוק למסגרת טיפולית אינטנסיבית, אך נעדר בשלות ומוכנות לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף את שירות המבחן כי בגיל 13  נשר ממסגרת הלימודים, והחל להשתמש שימוש אינטנסיבי בסמים מסוכנים מסוג חשיש, MDMA, כאמצעי להתמודד עם מציאות חייו וטראומות ילדות קשות שחווה, כשלדבריו, כילד, הוא היה עד לסיטואציות משפחתיות מורכבות, כמו גם לשימוש של דודיו בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין בפני שירות המבחן כי הוא נקי זה תקופה ארוכה, נערכה לו בדיקת שתן בפתע, אשר העידה על ניקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד שיתף הנאשם את שירות המבחן בקשייו, תסכוליו, אורח חייו המורכב והקשה והביע רחמים עצמיים וחוסר אונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם בחור צעיר, בודד, אשר גדל בסביבה משפחתית מורכבת, כשהוא נעדר תחושת ביטחון בחייו ואף נחשף מגיל צעיר לשימוש בסמים, כדפוס התנהגות לגיטימי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם שירות המבחן כי הנאשם נעדר דמויות סמכותיות מציבות גבולות, ועל אף ניקיונו מסמים, הוא סובל מבעיית התמכרות, כמו כן, מוסיף שירות המבחן כי לאורך שנות ילדותו והתבגרותו, הנאשם חווה מצוקות וחסכים רגשיים משמעותיים, ניתוקים מדמויות משמעותיות, חרדות ופחד נטישה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מציאות חייו הקשה עמדה ברקע לביצוע העבירות, כמו גם התמכרותו לסמים וההידרדרות במצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, שירות המבחן ציין כי ניתן לראות בבדיקת השתן הנקייה שמסר, העדר תיקים פתוחים מאז ביצוע העבירות וכנות דבריו, מצביעים על יכולתו לשמור על עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נוכח אלו, המליץ שירות המבחן להעמיד הנאשם בפיקוחם למשך שנה, שבמהלכה יסייעו לו להשתלב בתוכנית להכוון תעסוקתי, משביטא רצון להתארגן לרכוש מקצוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנה ב""כ המאשימה לעברו הפלילי של הנאשם שמונה הרשעות מאותו סוג של העבירות דנן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם, בטיעוניו לעונש, הפנה לגילו הצעיר של הנאשם, שהיה על גבול הקטינות בעת ביצוע העבירות לפני כ-5 שנים, להודאתו במיוחס לו בכתבי האישום בהזדמנות הראשונה, למצבו המשפחתי ונסיבות חייו הקשות.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
