text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  275",0.00013437196,3.0046425e-05,2.3366529e-05,0.99998784,0.00039030742,0.0009601292,0.00045169564,0.011288095,0.121025935,0.00011404243,0.00025857182
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
כתב אישום מתוקן התקבל וסומן כא/1 והוא ייסרק על ידי המזכירות לתיק בית המשפט.,0.46029964,3.0607884e-05,0.00012059995,0.9999877,0.00051450526,0.0011515465,0.00059152115,0.0021927622,0.009123611,0.00010629266,0.00018409498
"ניתנה והודעה היום י""א תמוז תשע""ז, 05/07/2017 במעמד הנוכחים.",0.98121166,3.128104e-05,2.6634529e-05,0.99998724,0.00048832403,0.0014532682,0.0006990874,0.090387486,0.023466956,0.0002067881,0.0018911419
"נוכח הודאת הנאשם בעובדות כתב האישום המתוקן אני קובע כי ביצע העבירה שיוחסה לו בכתב האישום המתוקן, שהיא עבירה של  הפרעה לשוטר, עבירה לפי סעיף 275 בחוק העונשין – תשל""ז – 1977.",0.00012632633,3.0468507e-05,3.6818907e-05,9.11871e-06,0.00062755425,0.0008827876,0.03268751,0.0011479377,0.28292033,0.00015269335,0.9998036
נקבע כי הנאשם ביצע את המיוחס לו בכתב האישום המתוקן.,0.00011513159,3.173027e-05,2.1744816e-05,0.99998796,0.00040584957,0.0009694175,0.8770743,0.0008182112,0.7914383,0.00030677233,0.97072744
הצדדים הגיעו להסדר טיעון.,0.00025362626,3.302302e-05,2.5515803e-05,0.99998736,0.0005271969,0.0014666734,0.0008384156,0.004147368,0.027252065,0.00019775535,0.0023396949
"דין והֲלָכָה פסוקה הם כי, ככלל, יכבד בית המשפט את ההסכמות אליהן הגיעו הצדדים במסגרת הסדר טיעון, וזאת כל עוד מצא בית המשפט את שיקולי התביעה סבירים וכל עוד עונה ההסדר על האיזון הראוי בין האינטרסים והשיקולים העומדים על הפרק.",0.00022437122,3.1052838e-05,4.384654e-05,0.99998724,0.000791822,0.0016414304,0.0010350987,0.02894325,0.03091017,0.00021461477,0.010323884
"הנאשם יליד 1996, נעדר עבר פלילי.",0.00021572427,0.9999962,2.1709486e-05,9.119666e-06,0.00045670735,0.001124554,0.00084214954,0.0053524254,0.022921989,0.00023941095,0.0017552308
"במקרה דנן, נחה דעתי כי שיקולי המאשימה בהסכמתה להסדר הטיעון הם סבירים וּראויים, וּלפיכך החלטתי לכבד את הסדר הטיעון, אשר אינו חורג משמעותית מרף הענישה הראוי בנסיבות העניין.",0.00018463469,3.0986692e-05,2.4525043e-05,0.9999871,0.00062119955,0.0012094601,0.0006506689,0.0014891452,0.06246217,0.00021064734,0.736169
"הנאשם חסך זמן שיפוטי יקר בעצם הודאתו, ועברו הפלילי נלקח בחשבון בשיקולי המאשימה באופן סביר.",0.0001187831,3.351947e-05,2.1165419e-05,8.931226e-06,0.00042057337,0.00094375055,0.0010760358,0.0028843295,0.98743534,0.99858296,0.99979967
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0.90255696,3.057865e-05,1.9206715e-05,0.9999869,0.00042968473,0.0010206053,0.00037163208,0.0016718808,0.09351878,0.000107436514,0.00044555042
"הוצאות משפט בסך 1,000 ₪, אשר יקוזזו מהפקדה הקיימת בתיק מ""י 51630-02-16, ככל שקיימת.",0.9999502,3.0231144e-05,4.8811406e-05,9.42149e-06,0.0007743868,0.0011944656,0.0015651025,0.028742673,0.006642072,0.00017348524,0.00061189703
"באם קיימת מניעה בדין לקזז האמור, או שאין יתרה לקיזוז, ישולמו הוצאות המשפט עד ליום 1.9.2017.",0.0019623346,3.097623e-05,3.9195e-05,0.99998724,0.00072015694,0.0011751619,0.0009776358,0.444656,0.008370372,0.00020172472,0.00054503913
"הנאשם יחתום על התחייבות כספית שלא לעבור כל עבֵרה לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג- 1973, או עבירה שנקבע כי ביצע.",0.9983941,3.0572068e-05,8.5560976e-05,9.219698e-06,0.0005717591,0.0009297109,0.0042170514,0.006219152,0.028821534,0.00013903249,0.09063845
"ההתחייבות תהא לתקופה של שנה מהיום ובסך של 3,000 ₪ ואם לא תיחתם בתוך עשרה ימים מהיום, ייאסר הנאשם למשך חמישה ימים לשם כפייה.",0.99995697,2.9858702e-05,3.935016e-05,9.055777e-06,0.00060129585,0.00095026044,0.0019645828,0.007975852,0.0035957205,0.00014838956,0.0023285889
זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0.9997899,3.0662228e-05,2.3049859e-05,0.9999875,0.00038928105,0.0012392806,0.00047086546,0.013871958,0.0043883324,0.00010162005,0.00031077905
"5129371ניתנה והודעה היום י""א תמוז תשע""ז, 05/07/2017 במעמד הנוכחים.",0.9784837,3.029276e-05,2.5415988e-05,0.9999871,0.00057570403,0.0012428813,0.00072459335,0.0902949,0.023253137,0.00016275317,0.0024759513
54678313,0.00027661587,3.0177369e-05,2.4410241e-05,0.99998736,0.00032648465,0.00069659465,0.0007760697,0.25067896,0.008348649,0.00017435836,0.00012782401
