feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן (מיום 22.09.2022) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1995 (בן 29 שנים כיום).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד אתיופיה ועלה ארצה עם משפחתו, בה 11 ילדים, בילדותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם רווק ועדיין מתגורר עם משפחתו בראשון לציון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר קשיים רבים שחווה בילדותו, לרקע העליה ארצה, וציין כי למרות זאת השלים 12 שנות לימוד, התגייס לצה""ל ושירת כלוחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר כי לאחר שחרורו מהצבא עבד במקומות שונים ופיתח אורח חיים התמכרותי לסמים מסוכנים מסוג קנבוס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד תיאר הנאשם קשיים בשליטה בכעסים, התפרצויות זעם וקשיים בתחום השינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעבירות מושא כתבי האישום דנא נטל הנאשם אחריות פורמאלית על ביצוען תוך שתיאר רקע התמכרותי, בין השאר כאמצעי להתמודדות עם רגשות כואבים, קשיי ויסות וקשיי הירדמות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם הוא בעל יכולות תפקודיות ושאיפות נורמטיביות, אך פיתח התמכרות לשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמנם טען כי לאחרונה הפסיק להשתמש בסמים, אך בדיקת שתן שנערכה העידה על שימוש בסמים מסוג קנבוס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן המליץ אפוא לנאשם להשתלב בטיפול ביחידה להתמכרויות, אך הנאשם דחה המלצה זו תוך שטען כי בעבר פנה ליחידה עצמאית והבין כי אינו זקוק לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור שם, בדיקת שתן נוספת שנערכה לנאשם שוב נמצאה חיובית לסמים מסוג קנבוס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעולה מתדפיס זה לנאשם – כאמור יליד שנת 1995, בן 29 שנים כיום – הרשעה קודמת אחת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מדובר בהרשעה משנת 2021 בגין ביצוע עבירה של הפרעה לשוטר בשעת מילוי תפקידו, שבגינה נשפט הנאשם לענישה מותנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר לגזירת עונשו של הנאשם בתוך מתחמי העונש ההולמים עמד ב""כ המאשימה על עברו הפלילי של הנאשם, על הנתונים השליליים העולים מתסקירי שירות המבחן ועל התרשמות שירות המבחן שלפיה הנאשם פיתח התמכרות לסמים מסוכנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד הדגיש הסניגור, במיוחד, את העובדה שהנאשם קיבל בשנה האחרונה רישיון רפואי לשימוש בקנבוס (אשר צורף גם לתיק בית המשפט), שתוקפו פג לאחרונה, ביום 18.04.2024, ועקב כך הנאשם לא נמצא מתאים לביצוע של""צ (ר' בתסקיר המשלים מיום 05.08.2024).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם הדגיש הסניגור את נסיבותיו המורכבות של הנאשם, שהוא אדם נורמטיבי אשר שירת שירות צבאי מלא, וכיום מוטלת עליו פרנסת הבית וחמישה מאחיו הקטנים ממנו, שעדיין מתגוררים בו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבסוף ציין ב""כ הנאשם את מצבו הכלכלי הדחוק של מרשו, הנתון כיום בחובות כבדים כעולה מסמכים שהגיש (סומנו ס/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם – לנאשם, כאמור בן 29 שנים כיום, הרשעה קודמת אחת שבגינה נגזרה עליו ענישה מותנית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"באותן נסיבות החזיק הנאשם ברכב, במספר מקומות, סמים מסוכנים מסוג קנבוס, שלא לצריכתו העצמית.",['קנביס (קנבוס)']
