text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40ט",0.00012568053,2.9914734e-05,2.4443741e-05,0.9999876,0.00038965532,0.0010329,0.0004440704,0.014872358,0.12849523,0.000111199704,0.00024470527
"בעובדות כתבי האישום המתוקנים נטען, בעיקרי הדברים, כלהלן:",0.00019760455,3.0407957e-05,0.99983764,0.9999875,0.0007605627,0.00096527115,0.05498898,0.002729418,0.04332807,0.00012594995,0.00065201445
בתיק העיקרי – ביום 04.10.2019 בשעה 01:46 או בסמוך לכך נהג הנאשם ברכב על כביש 461 לכיוון מערב.,0.00011533783,3.0110647e-05,0.9936631,0.9999875,0.0008233206,0.033620268,0.34176964,0.022727134,0.0060706735,0.00014703585,0.0027355342
"באותן נסיבות החזיק הנאשם ברכב, במספר מקומות, סמים מסוכנים מסוג קנבוס, שלא לצריכתו העצמית.",0.00014035373,3.0720643e-05,0.9999596,9.165598e-06,0.9996203,0.99981517,0.9995159,0.011426237,0.007700834,0.00015342247,0.0022921427
"מדובר בסמים במשקל מחושב של 55 גרם לערך, שחולקו בין 27 שקיות.",0.00014139153,2.9242912e-05,0.99994576,8.916758e-06,0.998637,0.9998037,0.99889624,0.019422429,0.0056336564,0.000182997,0.00039518584
"בתיק המצורף – ביום 20.02.2021, בשעה 22:23 או בסמוך לכך ברחוב המרגנית בהרצליה, החזיק הנאשם ברכבו סמים מסוכנים מסוג קנבוס במשקל כולל של 29.6 גרם נטו, לצריכתו העצמית.",0.00013128569,2.9921124e-05,0.9999641,8.984585e-06,0.9996371,0.99985933,0.9986278,0.02591309,0.005581683,0.00017457962,0.3017835
"הדיונים המקדמיים התמשכו בשל בקשות דחייה מטעם ההגנה, לרקע מצבו המשפטי של הנאשם.",0.00010917307,3.0355917e-05,2.0654717e-05,0.99998724,0.0004562607,0.0009079294,0.0004552814,0.0085747,0.0064479657,0.00012162247,0.00020926642
"בסופו של דבר הגיעו הצדדים לכלל הסדר טיעון דיוני, שבמסגרתו הוגשו כתבי המתוקנים הנ""ל (בפרוטוקול, עמ' 8).",0.00032438018,3.0910014e-05,3.240511e-05,0.99998736,0.00086514384,0.0012076268,0.0019677533,0.005175869,0.009465913,0.00013494477,0.11862531
"יש לציין כי בעובדות כתב האישום נערכו תיקונים מהותיים, במיוחד בתיק העיקרי, שבמסגרתם הושמטו גם עבירות נוספות.",0.00014647974,3.128683e-05,0.9993643,0.99998724,0.000669682,0.001075234,0.018127386,0.0024492238,0.020665921,0.00015818895,0.0010151719
"הנאשם הודה בעובדות כתבי האישום המתוקנים והורשע, על יסוד הודאתו זו, בעבירות בהן הואשם כאמור בפסקה 1 דלעיל.",0.00017473899,3.042632e-05,0.999925,8.986556e-06,0.0005769641,0.00075843156,0.9993212,0.001134605,0.19311528,0.00020198859,0.9998555
"הצדדים לא הודיעו על הסכמות לעניין הטיעונים לעונש, הגם שב""כ הנאשם ציין כי הוצעו להגנה שתי אפשרויות בהקשר זה.",0.0001585863,3.1401225e-05,2.4905306e-05,0.99998736,0.00049844326,0.0010803255,0.00076468434,0.0036257657,0.011679258,0.00017391835,0.0352694
"עוד יש לציין כי בהמשך ההליך עתרה ההגנה לקבלת תסקיר שירות המבחן, והמאשימה לקבלת חוות דעת הממונה על עבודות השירות.",0.00014277724,3.049019e-05,1.951855e-05,0.9999875,0.00052012916,0.0008817519,0.0004194795,0.005272093,0.0066849524,0.00012150817,0.0002716618
"בית המשפט נעתר לבקשות הצדדים, כאמור בהחלטות הרלוואנטיות, אך לא למותר להעיר כי שיתוף הפעולה של הנאשם עם גורמים אלה היה בלתי פרודוקטיבי, בלשון המעטה, על אף הזדמנויות רבות שניתנו לו.",0.00014630679,0.0024606113,0.0016544106,0.28215787,0.0007166954,0.0012692992,0.0026735896,0.015251358,0.016754514,0.0009777388,0.0071133818
"תסקיר שירות המבחן (מיום 22.09.2022) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1995 (בן 29 שנים כיום).",0.0001330163,0.9999964,1.887868e-05,8.932068e-06,0.0004887284,0.0008236116,0.00044493607,0.0046300846,0.017470889,0.0002684969,0.000936142
"הנאשם יליד אתיופיה ועלה ארצה עם משפחתו, בה 11 ילדים, בילדותו.",0.00016892604,0.9999963,2.6493679e-05,9.025049e-06,0.0005947103,0.0010637348,0.0038245341,0.2018054,0.012987191,0.00032810096,0.001738789
הנאשם רווק ועדיין מתגורר עם משפחתו בראשון לציון.,0.00013295723,0.99999607,2.2276541e-05,9.249772e-06,0.00048830005,0.0009903447,0.00096948224,0.08756605,0.008597211,0.00019057372,0.00040945504
"הנאשם תיאר קשיים רבים שחווה בילדותו, לרקע העליה ארצה, וציין כי למרות זאת השלים 12 שנות לימוד, התגייס לצה""ל ושירת כלוחם.",0.00012412648,0.99999654,2.6829546e-05,8.917216e-06,0.00050795486,0.00090547284,0.0006812175,0.040747408,0.016374407,0.00030344116,0.0019282436
הנאשם תיאר כי לאחר שחרורו מהצבא עבד במקומות שונים ופיתח אורח חיים התמכרותי לסמים מסוכנים מסוג קנבוס.,8.914737e-05,0.9999963,0.99990296,8.933543e-06,0.9984736,0.0018652147,0.008152789,0.022944303,0.01094593,0.000136089,0.0003493768
"עוד תיאר הנאשם קשיים בשליטה בכעסים, התפרצויות זעם וקשיים בתחום השינה.",0.00011057532,0.9999957,1.9173554e-05,9.345819e-06,0.00040434868,0.0011333125,0.000803299,0.04997827,0.04425052,0.00016602769,0.0005334863
"אשר לעבירות מושא כתבי האישום דנא נטל הנאשם אחריות פורמאלית על ביצוען תוך שתיאר רקע התמכרותי, בין השאר כאמצעי להתמודדות עם רגשות כואבים, קשיי ויסות וקשיי הירדמות.",0.00012772324,0.99999595,0.99899334,9.076302e-06,0.001126348,0.0010695052,0.8678453,0.0084552085,0.09176616,0.92571825,0.977598
"שירות המבחן התרשם כי התייחסויותיו של הנאשם להתנהגותו הן מצמצמות, מעורפלות ושטחיות; תוך שהנאשם מתקשה להתבונן באופן מעמיק בבחירותיו ובגורמים הרגשיים העומדים ביסוד התנהלותו העבריינית.",0.00010263001,0.9999957,5.0782837e-05,0.99998724,0.0006188865,0.0010252618,0.0017833955,0.008895041,0.25463775,0.00043738983,0.00081078976
"שירות המבחן התרשם כי הנאשם הוא בעל יכולות תפקודיות ושאיפות נורמטיביות, אך פיתח התמכרות לשימוש בסמים.",9.723067e-05,0.99999607,1.7531627e-05,8.986968e-06,0.00042070448,0.00090395403,0.0005842441,0.0030089428,0.007888162,0.00015675499,0.0005230261
"הנאשם אמנם טען כי לאחרונה הפסיק להשתמש בסמים, אך בדיקת שתן שנערכה העידה על שימוש בסמים מסוג קנבוס.",9.5339245e-05,0.99999595,0.99991286,8.938844e-06,0.9979334,0.025069054,0.023278715,0.011981831,0.009632541,0.0001495963,0.00051070657
"שירות המבחן המליץ אפוא לנאשם להשתלב בטיפול ביחידה להתמכרויות, אך הנאשם דחה המלצה זו תוך שטען כי בעבר פנה ליחידה עצמאית והבין כי אינו זקוק לטיפול.",0.00010297046,0.9999962,2.0418138e-05,9.07973e-06,0.00044866855,0.0008110649,0.00044180133,0.005532764,0.0076391073,0.00013633526,0.002479289
"בנסיבות אלה, ולאחר בחינת גורמי הסיכון והסיכוי בעניינו של הנאשם (תוך התרשמות שהנאשם אינו מאופיין בדפוסים אישיותיים עברייניים), נמנע שירות המבחן מהמלצה טיפולית-שיקומית בעניינו של הנאשם; תוך המלצה על ענישה מרתיעה וקונקרטית, לצרכי התרעה.",0.00011266667,0.9999578,2.0319576e-05,5.6078236e-05,0.00070926605,0.0011318497,0.0005071826,0.0018138973,0.010514301,0.00016369572,0.05407178
"לאחר שנתקבל התסקיר עתר הסניגור להורות לשירות המבחן לבחון את האפשרות שהנאשם יבצע צו שירות לתועלת הציבור (של""צ) כחלק מעונשו (בפרוטוקול, עמ' 14-13).",0.00017540138,3.122379e-05,2.1075106e-05,0.99998736,0.0004941911,0.0008641619,0.0005170172,0.0024222282,0.008042362,0.00012537862,0.019454148
"דא עקא, שבתסקיר המשלים שהתקבל (מיום 07.12.2022) נמצא כי הנאשם אינו עומד בקריטריונים לביצוע צו של""צ.",0.0001231475,3.1164473e-05,1.9869032e-05,0.99998724,0.0005997064,0.0008516962,0.0004325946,0.0034044224,0.006451256,0.00016659,0.0003397585
"כאמור שם, בדיקת שתן נוספת שנערכה לנאשם שוב נמצאה חיובית לסמים מסוג קנבוס.",0.000100832105,0.9999956,0.9998055,9.053842e-06,0.99725926,0.0921159,0.006857394,0.045870032,0.009071263,0.00014778491,0.00028718793
