text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט",0,0,0,1,0,0,0,0,0,0,0
"בעובדות כתבי האישום המתוקנים נטען, בעיקרי הדברים, כלהלן:",0,0,0,1,0,0,0,0,0,0,0
בתיק העיקרי – ביום 04.10.2019 בשעה 01:46 או בסמוך לכך נהג הנאשם ברכב על כביש 461 לכיוון מערב.,0,0,0,1,0,0,0,0,0,0,0
"באותן נסיבות החזיק הנאשם ברכב, במספר מקומות, סמים מסוכנים מסוג קנבוס, שלא לצריכתו העצמית.",0,0,1,0,1,0,1,0,0,0,0
"מדובר בסמים במשקל מחושב של 55 גרם לערך, שחולקו בין 27 שקיות.",0,0,0,0,0,0,0,0,0,0,0
"בתיק המצורף – ביום 20.02.2021, בשעה 22:23 או בסמוך לכך ברחוב המרגנית בהרצליה, החזיק הנאשם ברכבו סמים מסוכנים מסוג קנבוס במשקל כולל של 29.6 גרם נטו, לצריכתו העצמית.",0,0,1,0,1,1,0,0,0,0,0
"הדיונים המקדמיים התמשכו בשל בקשות דחייה מטעם ההגנה, לרקע מצבו המשפטי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר הגיעו הצדדים לכלל הסדר טיעון דיוני, שבמסגרתו הוגשו כתבי המתוקנים הנ""ל (בפרוטוקול, עמ' 8).",0,0,0,1,0,0,0,0,0,0,0
"יש לציין כי בעובדות כתב האישום נערכו תיקונים מהותיים, במיוחד בתיק העיקרי, שבמסגרתם הושמטו גם עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בעובדות כתבי האישום המתוקנים והורשע, על יסוד הודאתו זו, בעבירות בהן הואשם כאמור בפסקה 1 דלעיל.",0,0,0,0,0,0,0,0,0,0,1
"הצדדים לא הודיעו על הסכמות לעניין הטיעונים לעונש, הגם שב""כ הנאשם ציין כי הוצעו להגנה שתי אפשרויות בהקשר זה.",0,0,0,1,0,0,0,0,0,0,0
