,verdict,text,part
0,SH-15-07-1581-113,"ב""כ המאשימה עו""ד מור שקים ועו""ד מאיה אשכנזי",הנאשמים
1,SH-15-07-1581-113,"ב""כ הנאשם עו""ד באיער",הנאשמים
2,SH-15-07-1581-113,הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של ייבוא סמים.,גזר דין
3,SH-15-07-1581-113,"מעובדות כתב האישום עולה כי בחודש מרץ 2014 הזמין הנאשם באמצעות האינטרנט סם מסוכן מסוג קנאבוס במשקל של מעל 80 גרם, חבילה כזו נשלחה אליו בדואר מחו""ל והוא קיבל אותה בביתו וחתם על אישור קבלתה.",גזר דין
4,SH-15-07-1581-113,"לנאשם הרשעה קודמת בעבירות שאינן ממן הענין, בגינה נדון ל – 3 שנות מאסר בפועל.",גזר דין
5,SH-15-07-1581-113,הנאשם טען כי ייבא את הסם למטרת צריכה עצמית כדי להוזיל את העלויות.,גזר דין
6,SH-15-07-1581-113,התביעה טענה כי מדובר בעבירה חמורה אשר הפסיקה בעניינה קובעת מתחם של בין 6 חודשים ל – 12 חודשי מאסר בפועל.,גזר דין
7,SH-15-07-1581-113,"ב""כ הנאשם טען כי מדובר בנאשם צעיר אשר לא ייבא את הסם למטרת הפצה אלא לצריכה עצמית בלבד ולאחר שהופנה לשרות המבחן עבר דרך של הפסקת השימוש בסמים ושיתוף פעולה עם הצוות הטיפולי.",גזר דין
8,SH-15-07-1581-113,הנאשם הופנה לחוות דעת הממונה על עבודות שרות וגם בדיקת שתן שביצע הנאשם שם נמצאה שלילית.,גזר דין
9,SH-15-07-1581-113,"בנסיבות אלה, אני סבורה כי מתחם הענישה מתחיל במאסר בעבודות שרות לתקופה בינונית ועד שנה מאסר בפועל.",גזר דין
10,SH-15-07-1581-113,"לאור ההודייה, נטילת האחריות, חסכון בזמן השיפוטי והתהליך הטיפולי שעבר הנאשם, אגזור עליו עונש ברף התחתון של המתחם.",גזר דין
11,SH-15-07-1581-113,אני גוזרת על הנאשם את העונשים הבאים:,גזר דין
12,SH-15-07-1581-113,"3 חודשי מאסר אשר ירוצו בעבודות שרות, , בהתאם לחוות דעת הממונה, במרכז יום לקשיש סירקין החל מיום 25.4.17.",גזר דין
13,SH-15-07-1581-113,8 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה מסוג פשע על פקודת הסמים.,גזר דין
14,SH-15-07-1581-113,"קנס בסך 1,000 ₪ או שבוע מאסר תמורתו.",גזר דין
15,SH-15-07-1581-113,הקנס ישולם עד ליום 1.5.17.,גזר דין
16,SH-15-07-1581-113,ככל שקיימת הפקדה בתיק ה מ.י.,גזר דין
17,SH-15-07-1581-113,המקושר הקנס יקוזז ממנה והיתרה תושב למפקיד.,גזר דין
18,SH-15-07-1581-113,המחשב האישי שנתפס על ידי המשטרה יושב לנאשם.,גזר דין
19,SH-15-07-1581-113,זכות ערעור תוך 45 יום מהיום.,גזר דין
20,SH-15-07-1581-113,"5129371ניתנה והודעה היום י""ח שבט תשע""ז, 14/02/2017 במעמד הנוכחים.",גזר דין
21,SH-15-07-1581-113,הוקלד על ידי אלינור שבו,"ניצה מימון שעשוע, שופטת בכירה"
22,SH-15-07-1581-113,ניצה מימון שעשוע 54678313,"ניצה מימון שעשוע, שופטת בכירה"
