feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ הנאשם טען כי מדובר בנאשם צעיר אשר לא ייבא את הסם למטרת הפצה אלא לצריכה עצמית בלבד ולאחר שהופנה לשרות המבחן עבר דרך של הפסקת השימוש בסמים ושיתוף פעולה עם הצוות הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"מעובדות כתב האישום עולה כי בחודש מרץ 2014 הזמין הנאשם באמצעות האינטרנט סם מסוכן מסוג קנאבוס במשקל של מעל 80 גרם, חבילה כזו נשלחה אליו בדואר מחו""ל והוא קיבל אותה בביתו וחתם על אישור קבלתה.",['קנביס']
CIR_AMOUNT,"מעובדות כתב האישום עולה כי בחודש מרץ 2014 הזמין הנאשם באמצעות האינטרנט סם מסוכן מסוג קנאבוס במשקל של מעל 80 גרם, חבילה כזו נשלחה אליו בדואר מחו""ל והוא קיבל אותה בביתו וחתם על אישור קבלתה.",['[1 - גרם]']
CIR_ROLE,"מעובדות כתב האישום עולה כי בחודש מרץ 2014 הזמין הנאשם באמצעות האינטרנט סם מסוכן מסוג קנאבוס במשקל של מעל 80 גרם, חבילה כזו נשלחה אליו בדואר מחו""ל והוא קיבל אותה בביתו וחתם על אישור קבלתה.","['הנאשם לא מוזכר כבעל מעבדה, אלא רק כמי שהזמין סם מסוכן מסוג קנאבוס במשקל של מעל 80 גרם והחבילה נשלחה אליו בדואר מחו""ל. הוא קיבל את החבי']"
CIR_ROLE,הנאשם טען כי ייבא את הסם למטרת צריכה עצמית כדי להוזיל את העלויות.,"['לא בעל המעבדה, בעל הסמים']"
RESPO,"לאור ההודייה, נטילת האחריות, חסכון בזמן השיפוטי והתהליך הטיפולי שעבר הנאשם, אגזור עליו עונש ברף התחתון של המתחם.",['כן']
CONFESSION,הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של ייבוא סמים.,['כן']
PUNISHMENT_ACTUAL,"3 חודשי מאסר אשר ירוצו בעבודות שרות, , בהתאם לחוות דעת הממונה, במרכז יום לקשיש סירקין החל מיום 25.4.17.","['הנאשם קיבל 3 חודשי מאסר, שירוצו בעבודות שירות, בהתאם לחוות דעת הממונה, במרכז יום לקשיש סירקין החל מיום 25.4.17']"
PUNISHMENT_SUSPENDED,8 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה מסוג פשע על פקודת הסמים.,['8 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 1,000 ₪ או שבוע מאסר תמורתו.","['1,000 ₪']"
