text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד מור שקים ועו""ד מאיה אשכנזי",0.00029982434,3.136214e-05,2.3050805e-05,0.9999876,0.00049116026,0.0010024833,0.00093534973,0.18726875,0.018685373,0.00017402669,0.00053291663
"ב""כ הנאשם עו""ד באיער",0.0001736842,3.1092128e-05,1.9370167e-05,0.99998724,0.0003513036,0.0007245489,0.0006264437,0.035655472,0.010799753,0.00014836153,0.00020917028
הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של ייבוא סמים.,0.0001424218,3.1515072e-05,3.8125243e-05,9.031868e-06,0.00058255036,0.00083142443,0.22756137,0.0010658265,0.06378029,8.24355e-05,0.99977547
"מעובדות כתב האישום עולה כי בחודש מרץ 2014 הזמין הנאשם באמצעות האינטרנט סם מסוכן מסוג קנאבוס במשקל של מעל 80 גרם, חבילה כזו נשלחה אליו בדואר מחו""ל והוא קיבל אותה בביתו וחתם על אישור קבלתה.",0.00010691224,3.0525247e-05,0.9999627,8.938468e-06,0.9996166,0.99985516,0.9997402,0.0531912,0.0069440217,0.00017740886,0.00023052609
"לנאשם הרשעה קודמת בעבירות שאינן ממן הענין, בגינה נדון ל – 3 שנות מאסר בפועל.",0.00024739577,0.999879,1.9090901e-05,9.016944e-06,0.00048783762,0.0008278921,0.00082820625,0.001504528,0.017162908,0.00010677388,0.9716077
הנאשם טען כי ייבא את הסם למטרת צריכה עצמית כדי להוזיל את העלויות.,7.755267e-05,3.246992e-05,0.9999572,9.0795575e-06,0.99357384,0.095118806,0.9997197,0.20151368,0.0131288115,0.00015734759,0.0004391387
התביעה טענה כי מדובר בעבירה חמורה אשר הפסיקה בעניינה קובעת מתחם של בין 6 חודשים ל – 12 חודשי מאסר בפועל.,0.00013446924,2.976579e-05,1.9006522e-05,0.9999882,0.00058192416,0.0010336994,0.0005293306,0.0015290871,0.007949478,8.541848e-05,0.00030315947
"ב""כ הנאשם טען כי מדובר בנאשם צעיר אשר לא ייבא את הסם למטרת הפצה אלא לצריכה עצמית בלבד ולאחר שהופנה לשרות המבחן עבר דרך של הפסקת השימוש בסמים ושיתוף פעולה עם הצוות הטיפולי.",7.804105e-05,0.9999964,0.9999274,8.872311e-06,0.99099123,0.016837493,0.9888776,0.0105964625,0.009605379,0.00029031525,0.11513707
הנאשם הופנה לחוות דעת הממונה על עבודות שרות וגם בדיקת שתן שביצע הנאשם שם נמצאה שלילית.,0.00010752721,0.9999374,1.8043886e-05,9.621073e-06,0.0005275619,0.00095631945,0.00077674957,0.009998022,0.008247541,0.00014880899,0.00019788022
"בנסיבות אלה, אני סבורה כי מתחם הענישה מתחיל במאסר בעבודות שרות לתקופה בינונית ועד שנה מאסר בפועל.",0.00021524965,3.0501124e-05,1.8199196e-05,0.9999881,0.00051747664,0.0009824184,0.00028604595,0.0008608686,0.008087149,9.640383e-05,0.00074070884
"לאור ההודייה, נטילת האחריות, חסכון בזמן השיפוטי והתהליך הטיפולי שעבר הנאשם, אגזור עליו עונש ברף התחתון של המתחם.",0.00017967304,3.13535e-05,2.1188725e-05,8.876932e-06,0.0007651851,0.0009870119,0.00067365,0.0019392881,0.9649909,0.99946445,0.99762446
אני גוזרת על הנאשם את העונשים הבאים:,0.99985564,3.0425943e-05,2.0495158e-05,0.999987,0.00038584802,0.0011047092,0.00048199052,0.0018549107,0.86593443,0.00012344752,0.0003682235
"3 חודשי מאסר אשר ירוצו בעבודות שרות, , בהתאם לחוות דעת הממונה, במרכז יום לקשיש סירקין החל מיום 25.4.17.",0.99994624,3.101383e-05,1.9459356e-05,9.02103e-06,0.0005974358,0.0011603667,0.00032918568,0.011405993,0.007764352,0.00016789156,0.00071933924
8 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה מסוג פשע על פקודת הסמים.,0.99996257,2.9430075e-05,1.9279383e-05,9.056173e-06,0.00040558924,0.0009250323,0.0004475985,0.0014109361,0.016219983,0.00010148303,0.001182562
"קנס בסך 1,000 ₪ או שבוע מאסר תמורתו.",0.999956,0.08761271,2.0904881e-05,9.033384e-06,0.00053767744,0.00092707353,0.00067580806,0.002554946,0.009548178,0.00015075158,0.00043619194
הקנס ישולם עד ליום 1.5.17.,0.00018246037,3.0245652e-05,2.0685427e-05,9.567065e-06,0.00052051805,0.0010704161,0.0005142711,0.014317261,0.008817983,0.00020976906,0.00021320666
ככל שקיימת הפקדה בתיק ה מ.י.,0.001147484,3.0486526e-05,5.4450204e-05,0.9999881,0.00048531243,0.00072634185,0.0012254367,0.057991955,0.004568192,0.00014828601,0.00022907298
המקושר הקנס יקוזז ממנה והיתרה תושב למפקיד.,0.9999032,3.1153628e-05,6.67367e-05,1.0786295e-05,0.00086484716,0.0013161548,0.0068778917,0.022692764,0.008319327,0.00018229135,0.00019999784
המחשב האישי שנתפס על ידי המשטרה יושב לנאשם.,0.9234583,3.2186133e-05,0.66283846,1.6935039e-05,0.00046698697,0.0019042017,0.07315573,0.09023774,0.005573288,0.00012816636,0.00019379512
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.1379972e-05,2.4384599e-05,0.9999875,0.0004322555,0.0013007023,0.00053444924,0.036096353,0.0050429897,0.0001913581,0.0004314001
"5129371ניתנה והודעה היום י""ח שבט תשע""ז, 14/02/2017 במעמד הנוכחים.",0.9875559,3.0184625e-05,2.6065334e-05,0.99998724,0.00056515285,0.0012055495,0.00081618654,0.10953237,0.022340752,0.0001682148,0.0023491916
הוקלד על ידי אלינור שבו,0.00023758905,3.1865275e-05,2.8827853e-05,0.9981172,0.0002975755,0.0010868023,0.0016660604,0.19142775,0.005731969,0.00014674831,0.0003028426
ניצה מימון שעשוע 54678313,0.00018975143,3.0837673e-05,2.514333e-05,0.9999875,0.00035610222,0.0008471136,0.0009237358,0.4110688,0.009986201,9.7452146e-05,0.00029777273
