text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד מור שקים ועו""ד מאיה אשכנזי",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד באיער",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של ייבוא סמים.,0,0,0,0,0,0,0,0,0,0,1
"מעובדות כתב האישום עולה כי בחודש מרץ 2014 הזמין הנאשם באמצעות האינטרנט סם מסוכן מסוג קנאבוס במשקל של מעל 80 גרם, חבילה כזו נשלחה אליו בדואר מחו""ל והוא קיבל אותה בביתו וחתם על אישור קבלתה.",0,0,1,0,1,1,1,0,0,0,0
"לנאשם הרשעה קודמת בעבירות שאינן ממן הענין, בגינה נדון ל – 3 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
הנאשם טען כי ייבא את הסם למטרת צריכה עצמית כדי להוזיל את העלויות.,0,0,1,0,0,0,1,0,0,0,0
התביעה טענה כי מדובר בעבירה חמורה אשר הפסיקה בעניינה קובעת מתחם של בין 6 חודשים ל – 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מדובר בנאשם צעיר אשר לא ייבא את הסם למטרת הפצה אלא לצריכה עצמית בלבד ולאחר שהופנה לשרות המבחן עבר דרך של הפסקת השימוש בסמים ושיתוף פעולה עם הצוות הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הופנה לחוות דעת הממונה על עבודות שרות וגם בדיקת שתן שביצע הנאשם שם נמצאה שלילית.,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, אני סבורה כי מתחם הענישה מתחיל במאסר בעבודות שרות לתקופה בינונית ועד שנה מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לאור ההודייה, נטילת האחריות, חסכון בזמן השיפוטי והתהליך הטיפולי שעבר הנאשם, אגזור עליו עונש ברף התחתון של המתחם.",0,0,0,0,0,0,0,0,0,1,0
אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר אשר ירוצו בעבודות שרות, , בהתאם לחוות דעת הממונה, במרכז יום לקשיש סירקין החל מיום 25.4.17.",1,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה מסוג פשע על פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ או שבוע מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.5.17.,0,0,0,0,0,0,0,0,0,0,0
ככל שקיימת הפקדה בתיק ה מ.י.,0,0,0,1,0,0,0,0,0,0,0
המקושר הקנס יקוזז ממנה והיתרה תושב למפקיד.,0,0,0,1,0,0,0,0,0,0,0
המחשב האישי שנתפס על ידי המשטרה יושב לנאשם.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ח שבט תשע""ז, 14/02/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי אלינור שבו,0,0,0,1,0,0,0,0,0,0,0
ניצה מימון שעשוע 54678313,0,0,0,1,0,0,0,0,0,0,0
