feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הורשע עפ""י הודאתו באחזקת סמים לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדידו, בשים לב למצבו הרפואי של הנאשם ולעובדה כי הרשעותיו הקודמות הן ישנות כאשר האחרונה שבהן היא משנת 2008 בגין עבירה שבוצעה בשנת 2006, יש להשית על הנאשם עונש ברף הנמוך אמצעי של המתחם הנ""ל לצד עונשים נלווים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הפנה הסניגור לנסיבותיו האישיות המיוחדות של הנאשם בהיותו נכה בשיעור של 100% ומתנייד באמצעות כיסא גלגלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אומנם כמות הסם הכוללת עולה על החזקה הקבועה בפקודת הסמים המסוכנים לגבי כמות לצריכה עצמית, אך אין מחלוקת בין הצדדים כי הסמים שימשו את הנאשם לצריכה עצמית על מנת להקל על מכאוביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת הנסיבות שאינן קשורות בביצוע העבירה אציין את הודאת הנאשם מיד לאחר תיקון כתב האישום והעובדה כי הרשעותיו הקודמות הן ישנות ושהאחרונה בהן היא משנת 2008.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לנאשם נולדה בת לפני כחודשיים ולדברי הסניגור הוא מטופל כיום בתרופות אשר מיתרות את הצורך שלו להשתמש בסמים על מנת להקל על כאביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כפי שצוין מקודם, הנאשם הוא נכה בשיעור של 100% ומתנייד באמצעות כיסא גלגלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במאמר מוסגר יצוין, כי גם אם ניתן היה לסבור כי הרף התחתון של מתחם העונש ההולם הוא גבוה יותר ממאסר על תנאי, הרי שהנסיבות שצוינו לעיל מצדיקות חריגה ממנו לקולה משיקולי שיקום אשר מתבטאים בעובדה כי הנאשם תיקן את דרכיו, הפסיק להשתמש בסמים ומאז ביצוע העבירה לא הסתבך עוד בפליליים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"עפ""י עובדות כתב האישום המתוקן, ביום 1.6.14 החזיק הנאשם בביתו אריזות שונות שהכילו סמים מסוכנים מסוג קוקאין (במשקל כולל 4.997 גרם נטו) ומסוג חשיש (במשקל כולל של 1.98 גרם נטו).","['[קוקאין], [קנביס]']"
CIR_AMOUNT,"עפ""י עובדות כתב האישום המתוקן, ביום 1.6.14 החזיק הנאשם בביתו אריזות שונות שהכילו סמים מסוכנים מסוג קוקאין (במשקל כולל 4.997 גרם נטו) ומסוג חשיש (במשקל כולל של 1.98 גרם נטו).","['[4.997 - גרם], [1.98 - גרם]']"
CIR_ROLE,"עפ""י עובדות כתב האישום המתוקן, ביום 1.6.14 החזיק הנאשם בביתו אריזות שונות שהכילו סמים מסוכנים מסוג קוקאין (במשקל כולל 4.997 גרם נטו) ומסוג חשיש (במשקל כולל של 1.98 גרם נטו).",['[בעל הסמים]']
CONFESSION,"לעומת זאת, ביקש הסניגור להקל עם הנאשם אשר הודה מיד לאחר תיקון כתב האישום וחסך זמן שיפוטי.",['כן']
PUNISHMENT_SUSPENDED,"מאסר על תנאי לתקופה של 3  חודשים למשך 3 שנים מהיום, והתנאי הוא כי הנאשם לא יבצע בתקופה זו כל עבירה לפי פקודת הסמים המסוכנים, ויורשע עליה בדין.",['3 חודשים']
