text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה - עו""ד גל ירדן",0.00015409749,3.099547e-05,2.186899e-05,0.9999876,0.00034108397,0.0007047047,0.000702334,0.15675452,0.012146868,0.00014160229,0.00029884378
"הסניגור – עו""ד שאדי דבאח",0.0002435076,3.1363066e-05,2.4518353e-05,0.9999875,0.00038590428,0.000871616,0.0006193576,0.10726265,0.009994312,0.0001671128,0.00032849063
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
אני מתירה לנאשם לחזור בו מכפירתו ומתירה תיקון כתב האישום כמבוקש.,0.9992799,3.0287387e-05,2.3223018e-05,0.99998605,0.0004613659,0.001080569,0.00078579056,0.0012144488,0.3443351,0.0001751871,0.112791434
"ניתנה והודעה היום ח' סיוון תשע""ו, 14/06/2016 במעמד הנוכחים.",0.9940148,3.1039337e-05,2.7657381e-05,0.99998736,0.0005161524,0.0014165882,0.0007613382,0.112128854,0.023522438,0.00023644559,0.0022528265
"לאור הודאת הנאשם, אני מרשיעה אותו בעבירה המיוחסת לו בכתב האישום המתוקן.",0.00033654683,3.1256175e-05,2.2480392e-05,9.041261e-06,0.00043269253,0.0010055223,0.006546332,0.000937036,0.89807963,0.0002169855,0.9996493
"הנאשם הורשע עפ""י הודאתו באחזקת סמים לצריכה עצמית.",0.00013940857,0.9999958,0.039130054,9.098002e-06,0.0006097988,0.0008082511,0.87702423,0.0018154745,0.06191446,0.00011592652,0.9995578
"עפ""י עובדות כתב האישום המתוקן, ביום 1.6.14 החזיק הנאשם בביתו אריזות שונות שהכילו סמים מסוכנים מסוג קוקאין (במשקל כולל 4.997 גרם נטו) ומסוג חשיש (במשקל כולל של 1.98 גרם נטו).",0.00012393831,2.9919327e-05,0.99996316,8.992197e-06,0.99966645,0.9998747,0.9997502,0.009862243,0.008690615,0.00021475091,0.011944604
"ב""כ המאשימה הפנה בטיעוניו לעונש לערך המוגן שנפגע כתוצאה מביצוע העבירה ולצורך למגר את תופעת השימוש בסמים.",9.6342264e-05,3.124485e-05,1.8622653e-05,6.303354e-05,0.0003815566,0.0007279286,0.0008300969,0.010977538,0.55199534,0.00014484345,0.00046038444
"כמו כן, ציין ב""כ המאשימה כי מתחם העונש ההולם בגין העבירה הנ""ל ובנסיבות שצוינו, נע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל- 8 חודשי מאסר בפועל.",0.0001466926,3.0421646e-05,2.0673599e-05,0.99998796,0.00078921363,0.0011084715,0.00044005533,0.000952013,0.0075519322,8.895699e-05,0.0029947676
"לדידו, בשים לב למצבו הרפואי של הנאשם ולעובדה כי הרשעותיו הקודמות הן ישנות כאשר האחרונה שבהן היא משנת 2008 בגין עבירה שבוצעה בשנת 2006, יש להשית על הנאשם עונש ברף הנמוך אמצעי של המתחם הנ""ל לצד עונשים נלווים.",0.000103932274,0.9999964,3.5014138e-05,8.851588e-06,0.0007648228,0.0008415258,0.0013230148,0.0017363689,0.02151189,0.0001366526,0.949884
"לעומת זאת, ביקש הסניגור להקל עם הנאשם אשר הודה מיד לאחר תיקון כתב האישום וחסך זמן שיפוטי.",9.7097254e-05,3.158632e-05,2.2181868e-05,9.068472e-06,0.00045317662,0.00092734164,0.0006632796,0.0017086732,0.6354796,0.040098917,0.99981576
"כמו כן, הפנה הסניגור לנסיבותיו האישיות המיוחדות של הנאשם בהיותו נכה בשיעור של 100% ומתנייד באמצעות כיסא גלגלים.",9.623447e-05,0.9999963,1.8378334e-05,8.9347695e-06,0.0004375166,0.0008026407,0.0002897003,0.015152671,0.027619107,0.00012827468,0.0009898202
העבירה בה הורשע הנאשם נצבת במרכז הקונצנזוס שיש לנקוט לגביה במירב האמצעים כדי למגר את תופעת השימוש בסמים מסוכנים.,0.00011162233,3.0085648e-05,2.1016784e-05,0.9999871,0.0006361554,0.00088996295,0.0011306411,0.0067878417,0.1590327,0.00015106067,0.00031375015
"כידוע, לעבירות הסמים המסוכנים השלכות הרסניות על שלומה, ביטחונה ובריאותה של החברה בכללותה, וכבר נאמר כי הסמים משחיתים כל חלקה טובה בחברה.",0.00019490474,3.7508602e-05,3.0712734e-05,0.9999846,0.0008033469,0.0011555909,0.00080411194,0.108849384,0.0937926,0.00024844863,0.0010347812
"אומנם כמות הסם הכוללת עולה על החזקה הקבועה בפקודת הסמים המסוכנים לגבי כמות לצריכה עצמית, אך אין מחלוקת בין הצדדים כי הסמים שימשו את הנאשם לצריכה עצמית על מנת להקל על מכאוביו.",8.030473e-05,0.99999607,0.99995303,8.991563e-06,0.9984426,0.99888784,0.9738594,0.0055511016,0.011026798,0.00013630328,0.0021364733
"טווח הענישה הנהוג לגבי סמים לצריכה עצמית הינו רחב ותלוי, בין השאר, בכמות וסוג הסם והוא נע בין מאסר על תנאי לבין 8 חודשי מאסר בפועל.",0.00016037382,3.1557956e-05,0.8271345,0.9999876,0.83201385,0.0025549764,0.0015100051,0.0016496889,0.007146868,0.00013171075,0.001390197
