feature_key,text,extraction
GENERAL_CIRCUM,"אשר לעונש המתאים בעניינו של נאשם 1 ציין ב""כ המאשימה את העובדה שהוא נעדר עבר פלילי בעוד שנאשם 2 צבר לחובתו עבר פלילי משמעותי לרבות מאסר על תנאי ועל כן יש לתת דגש בעניינו לעניין הרתעת שיקול היחיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אשר לעונש המתאים – מאחר שמדובר בצעיר בן 26 נעדר עבר פלילי שזה הוא מאסרו הראשון כאשר טרם מעצרו עבד במקום עבודה מסודר בבית קפה ארומה בקניון הדר, תפקודו במעצר הוא ללא בעיות משמעת והוא עובד במגרש הרוסים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבותיו האישיות של הנאשם – ציין ב""כ הנאשם כי מדובר בנאשם יליד 84', נשוי ואב לשלושה ילדים בגילאי שנתיים עד 13, טרם מעצרו התפרנס מקצבת הבטחת הכנסה בשל הקושי שלו להשתלב בשוק העבודה לאור מאסרו האחרון.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,החיים לא האירו לו פנים וצודקת המאשימה שהוא צבר לחובתו הרשעות קודמות אך אינן בתחום עבירות הנשק אלא בתחום הרכוש והסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפגיעה של העונש בנאשם, לרבות בשל גילו- הנאשם בן  25 רווק המתגורר בבית הוריו ועבד בעבודה מסודרת טרם מעצרו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שוהה במעצר מזה שישה חודשים, וזהו מאסרו הראשון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם או העדרו- הנאשם נעדר עבר פלילי, אין דפוסי התנהגות עבריינים, הוא עבד לפרנסתו, ומאחר שלא התבקש תסקיר שירות מבחן, אין אופק שיקומי טיפולי בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הפגיעה של העונש בנאשם, לרבות בשל גילו- הנאשם בן  38 נסיבות חייו אינן פשוטות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא נשוי ואב לשלושה ילדים, המתפרנס מהבטחת הכנסה, מאחר שאינו מצליח להשתלב בשוק העבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שוהה במעצר מזה שישה חודשים, וידוע כי תנאי מעצר קשים מתנאי מעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם או העדרו- לנאשם עבר פלילי משמעותי, ואף מאסר על תנאי תלוי ועומד כנגדו, אולם אין מדובר בעבירות בתחום הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_STATUS_WEP,"על פי העובדות האישום הראשון לכתב האישום, ביום 6.11.21 בסמוך לשעה 16:08, פנה נאשם 1 אל נאשם 2 באמצעות מסרון, בהצעה לרכוש אקדח, מסוג סטאר, אשר בכוחו להמית אדם, באמצעות שליחת תצלומים של האקדח משני צדדיו (להלן: ""האקדח"").","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"על פי העובדות האישום השני לכתב האישום, ביום 7.11.21, בסמוך לשעה 21:08, פנה נאשם 1  אל נאשם 2 באמצעות מסרון, בהצעה לרכוש אקדח נוסף, מסוג סיג זוואר, אשר בכוחו להמית אדם, באמצעות שליחת תצלומים של האקדח משני צדדיו (להלן: ""האקדח הנוסף""), באומרו כי מדובר במחיר הזדמנות של 38,000 ₪ במקום 45,000 ₪.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בהמשך כתב נאשם 1 כי האקדח צריך להימכר ב-38,000, וביקש מנאשם 2 לברר עם אדם אחר, שזהותו אינה ידועה במדויק למאשימה, האם הוא מעוניין באקדח.",['נשק עם מחסנית בהכנס']
CIR_TYPE_WEP,"על פי העובדות האישום הראשון לכתב האישום, ביום 6.11.21 בסמוך לשעה 16:08, פנה נאשם 1 אל נאשם 2 באמצעות מסרון, בהצעה לרכוש אקדח, מסוג סטאר, אשר בכוחו להמית אדם, באמצעות שליחת תצלומים של האקדח משני צדדיו (להלן: ""האקדח"").","['אקדח סוג הנשק המוזכר בתיאור הוא אקדח, סוג נשק קטן שיכול להמית אדם']"
CIR_TYPE_WEP,"בתגובה להצעה, התעניין נאשם 2 במחיר האקדח, ומשנענה כי המחיר הוא 27,000 ₪, אמר נאשם 2 כי הוא יקר וכי מחירו נע בד""כ בין 18,000-20,000 ₪.",['אקדח']
CIR_TYPE_WEP,"בהתאם, נאשם 1 עדכן כי יביא את האקדח בערב אותו היום, ונאשם 2 ביקש כי לא יגיע באותו ערב, בשל נסיעת חברו לחיפה.",['אקדח']
CIR_TYPE_WEP,"על פי העובדות האישום השני לכתב האישום, ביום 7.11.21, בסמוך לשעה 21:08, פנה נאשם 1  אל נאשם 2 באמצעות מסרון, בהצעה לרכוש אקדח נוסף, מסוג סיג זוואר, אשר בכוחו להמית אדם, באמצעות שליחת תצלומים של האקדח משני צדדיו (להלן: ""האקדח הנוסף""), באומרו כי מדובר במחיר הזדמנות של 38,000 ₪ במקום 45,000 ₪.",['אקדח']
CIR_TYPE_WEP,"בתגובה להצעה, כתב נאשם 2 כי חודש לפני כן רכש אקדח דומה ב-32,000 ₪.",['אקדח']
CIR_TYPE_WEP,"בהמשך כתב נאשם 1 כי האקדח צריך להימכר ב-38,000, וביקש מנאשם 2 לברר עם אדם אחר, שזהותו אינה ידועה במדויק למאשימה, האם הוא מעוניין באקדח.",['אקדח']
