,verdict,text,part
0,ME-21-12-8868-67,"באמצעות ב""כ עו""ד אילן אקוקה", על ידי פרקליטות מחוז ירושלים (פלילי)
2,ME-21-12-8868-67,"באמצעות ב""כ עוה""ד דוד ברהום ויעקב ג'בר",".1 מוחמד זהארן (עציר), ת""ז xxxxxxxxx"
3,ME-21-12-8868-67,"באמצעות ב""כ עו""ד ריאד סואעד",".2 מואייד עליאן (עציר), ת""ז xxxxxxxxx"
6,ME-21-12-8868-67,"חוק העונשין, תשל""ז-1977: סע'  25, 40ב', 12 יב', 144(א), 144(ב2), 40יב, 499(א)(1)",".2 מואייד עליאן (עציר), ת""ז xxxxxxxxx"
7,ME-21-12-8868-67,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  184",".2 מואייד עליאן (עציר), ת""ז xxxxxxxxx"
8,ME-21-12-8868-67,"הנאשמים הורשעו, לאחר ניהול הוכחות, בהכרעת דין מפורטת מיום 7.6.22, בשתי עבירות של קשירת קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), בשל אותן נסיבות המפורטות באישומים 1 ו-2 שבכתב האישום.",רקע
9,ME-21-12-8868-67,"הנאשמים זוכו, מחמת הספק, מהעבירות המיוחסות להם באישום הראשון והשני- עבירת ניסיון סחר בנשק, לפי סעיף 144(ב2) בצירוף סעיף 25 לחוק, עבירת ניסיון לעסקה אחרת בנשק, לפי סעיף 144(ב2) בצירוף סעיף 25 לחוק (נאשם 1) ועבירת ניסיון רכישת נשק לפי סעיף 144(א) בצירוף סעיף 25 לחוק (נאשם 2).",רקע
10,ME-21-12-8868-67,"בנוסף, נאשם 1 זוכה, מחמת הספק, מעבירות המיוחסות לו באישומים השלישי והרביעי, עבירות של קשירת קשר לפשע, לפי סעיף 499(א)(1) והחזקת נשק, לפי סעיף 144(א) לחוק.",רקע
11,ME-21-12-8868-67,"על פי העובדות האישום הראשון לכתב האישום, ביום 6.11.21 בסמוך לשעה 16:08, פנה נאשם 1 אל נאשם 2 באמצעות מסרון, בהצעה לרכוש אקדח, מסוג סטאר, אשר בכוחו להמית אדם, באמצעות שליחת תצלומים של האקדח משני צדדיו (להלן: ""האקדח"").",רקע
12,ME-21-12-8868-67,"בתגובה להצעה, התעניין נאשם 2 במחיר האקדח, ומשנענה כי המחיר הוא 27,000 ₪, אמר נאשם 2 כי הוא יקר וכי מחירו נע בד""כ בין 18,000-20,000 ₪.",רקע
13,ME-21-12-8868-67,"בהמשך, דנו הנאשמים ביחס למחיר, ונאשם 2 מסר כי הוא מוכן לשלם 20,000 ₪ על מנת שנאשם 1 ירוויח בעסקה 2,000 ₪.",רקע
14,ME-21-12-8868-67,"בהתאם, נאשם 1 עדכן כי יביא את האקדח בערב אותו היום, ונאשם 2 ביקש כי לא יגיע באותו ערב, בשל נסיעת חברו לחיפה.",רקע
15,ME-21-12-8868-67,"על פי העובדות האישום השני לכתב האישום, ביום 7.11.21, בסמוך לשעה 21:08, פנה נאשם 1  אל נאשם 2 באמצעות מסרון, בהצעה לרכוש אקדח נוסף, מסוג סיג זוואר, אשר בכוחו להמית אדם, באמצעות שליחת תצלומים של האקדח משני צדדיו (להלן: ""האקדח הנוסף""), באומרו כי מדובר במחיר הזדמנות של 38,000 ₪ במקום 45,000 ₪.",רקע
16,ME-21-12-8868-67,"בתגובה להצעה, כתב נאשם 2 כי חודש לפני כן רכש אקדח דומה ב-32,000 ₪.",רקע
17,ME-21-12-8868-67,"בהמשך כתב נאשם 1 כי האקדח צריך להימכר ב-38,000, וביקש מנאשם 2 לברר עם אדם אחר, שזהותו אינה ידועה במדויק למאשימה, האם הוא מעוניין באקדח.",רקע
18,ME-21-12-8868-67,"ב""כ המאשימה ציין את הערכים המוגנים הקשורים בעבירות נשק שהן הגנה על שלום הציבור ובטחונו ושמירה על שלמות הגוף והחיים ותחושת הביטחון.",טענות הצדדים לעונש
19,ME-21-12-8868-67,ערכים אלה מתקיימים גם כאשר מדובר בעבירה של קשירת קשר.,טענות הצדדים לעונש
20,ME-21-12-8868-67,"ב""כ המאשימה הפנה לנסיבות ביצוע העבירה כאשר מדובר בשני אישומים כאשר הקשר היה בהצעה לרכוש אקדחים והגיע לרמה של מחירים בעשרות אלפי שקלים.",טענות הצדדים לעונש
21,ME-21-12-8868-67,המעשים בוצעו תוך תכנון מוקדם והנזק הפוטנציאלי הוא ברור.,טענות הצדדים לעונש
22,ME-21-12-8868-67,"ב""כ המאשימה הפנה לענישה נוהגת וביקש מבית המשפט אף להחמיר מענישה זו נוכח מגמת ההחמרה בעבירות הנשק בבית המשפט העליון.",טענות הצדדים לעונש
23,ME-21-12-8868-67,"ב""כ המאשימה עתר להטלת מתחם עונש 1 בשני האישומים אשר ינוע בין 12 ל-24 חודשי מאסר בפועל לצד ענישה נלוות.",טענות הצדדים לעונש
24,ME-21-12-8868-67,"ב""כ המאשימה סבר כי אין לאבחן בין הנאשמים בעת קביעת המתחם ויש לקבוע לגבי שניהם מתחם עונש זהה.",טענות הצדדים לעונש
25,ME-21-12-8868-67,"אשר לעונש המתאים בעניינו של נאשם 1 ציין ב""כ המאשימה את העובדה שהוא נעדר עבר פלילי בעוד שנאשם 2 צבר לחובתו עבר פלילי משמעותי לרבות מאסר על תנאי ועל כן יש לתת דגש בעניינו לעניין הרתעת שיקול היחיד.",טענות הצדדים לעונש
26,ME-21-12-8868-67,"סופו של דבר עתר ב""כ המאשימה להטלת מאסר בפועל של 15 חודש בניכוי ימי מעצרו על נאשם 1 ולנאשם 2 20 חודשי מאסר מיום מעצרו, וכן ביקש להפעיל את המאסר המותנה במצטבר.",טענות הצדדים לעונש
27,ME-21-12-8868-67,עוד ביקש להטיל על הנאשמים עונש מאסר על תנאי וקנס.,טענות הצדדים לעונש
28,ME-21-12-8868-67,"ב""כ נאשם 1 ביקש כי בעת קביעת מתחם העונש ההולם ייתן בית משפט ביטוי  לאופן ניהול התיק לזיכוי הנאשמים ולכך שהם הורשעו בעבירות המיוחסות להם בהתאם לסעיף 184 לחוק סדר הדין הפלילי ביוזמת בית המשפט.",טענות הצדדים לעונש
29,ME-21-12-8868-67,בעניין זה סבר כי נתונה הסמכות לבית המשפט לעשות זאת בהתאם לסעיף 40יב לחוק.,טענות הצדדים לעונש
