text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך, דנו הנאשמים ביחס למחיר, ונאשם 2 מסר כי הוא מוכן לשלם 20,000 ₪ על מנת שנאשם 1 ירוויח בעסקה 2,000 ₪.",1.244321e-05,5.1380684e-06,9.405807e-06,4.284297e-05,5.1888214e-06,1.2303688e-05,1.7833145e-05,0.0007352809,1.9721128e-05,1.8052768e-05,0.0015522062,0.00022439027,0.0023652113,3.0372487e-06
"בהתאם, נאשם 1 עדכן כי יביא את האקדח בערב אותו היום, ונאשם 2 ביקש כי לא יגיע באותו ערב, בשל נסיעת חברו לחיפה.",8.924567e-06,5.329569e-06,0.99999607,0.9999329,0.99998045,0.00010465968,0.9987105,0.9999577,0.9999963,0.99996424,0.002959577,0.00013471143,0.00226193,3.3675935e-06
"על פי העובדות האישום השני לכתב האישום, ביום 7.11.21, בסמוך לשעה 21:08, פנה נאשם 1  אל נאשם 2 באמצעות מסרון, בהצעה לרכוש אקדח נוסף, מסוג סיג זוואר, אשר בכוחו להמית אדם, באמצעות שליחת תצלומים של האקדח משני צדדיו (להלן: ""האקדח הנוסף""), באומרו כי מדובר במחיר הזדמנות של 38,000 ₪ במקום 45,000 ₪.",1.1873379e-05,5.1838565e-06,0.9999962,0.9999956,0.99997544,0.018937739,0.999907,0.99996376,0.9999963,0.9999858,0.0016490292,0.00046143756,0.00068134384,4.1910866e-06
"בתגובה להצעה, כתב נאשם 2 כי חודש לפני כן רכש אקדח דומה ב-32,000 ₪.",1.4448782e-05,5.174343e-06,0.9999962,0.99999094,2.3497656e-05,2.354853e-05,0.9998598,0.9999647,0.99999654,0.0548541,0.00096409564,0.00012575292,0.00058821484,3.2527691e-06
"בהמשך כתב נאשם 1 כי האקדח צריך להימכר ב-38,000, וביקש מנאשם 2 לברר עם אדם אחר, שזהותו אינה ידועה במדויק למאשימה, האם הוא מעוניין באקדח.",1.06502475e-05,5.3087756e-06,0.99999607,0.9999933,0.99774593,9.737525e-05,0.99973243,0.99995494,0.9999968,0.9995454,0.00063336897,0.00017973728,0.0016719684,7.069414e-06
"ב""כ המאשימה ציין את הערכים המוגנים הקשורים בעבירות נשק שהן הגנה על שלום הציבור ובטחונו ושמירה על שלמות הגוף והחיים ותחושת הביטחון.",7.5107505e-06,5.216269e-06,9.396868e-06,6.574026e-05,4.9200125e-06,0.9312015,1.3288231e-05,0.0001739837,1.7314e-05,2.0654837e-05,0.00054343935,0.0002705377,0.0030323493,3.589772e-06
ערכים אלה מתקיימים גם כאשר מדובר בעבירה של קשירת קשר.,1.0313701e-05,5.2952e-06,9.537703e-06,5.7812074e-05,4.412906e-06,4.046687e-05,1.1724559e-05,0.0019662217,1.9559788e-05,5.1064013e-05,0.0005372231,8.305119e-05,0.00018759555,3.4483544e-06
"ב""כ המאשימה הפנה לנסיבות ביצוע העבירה כאשר מדובר בשני אישומים כאשר הקשר היה בהצעה לרכוש אקדחים והגיע לרמה של מחירים בעשרות אלפי שקלים.",6.98002e-06,5.137152e-06,0.9999962,0.0006903875,6.8012687e-06,0.04149151,7.60744e-05,0.9997471,0.9999956,0.99925023,0.98942953,0.00020346306,0.00054806325,4.581577e-06
המעשים בוצעו תוך תכנון מוקדם והנזק הפוטנציאלי הוא ברור.,7.9349875e-06,5.345619e-06,0.99999607,3.7679038e-05,4.220724e-06,0.556944,1.4341894e-05,0.8117031,1.8903684e-05,0.9979862,0.9997458,0.00031957962,0.08331758,3.2745036e-06
"ב""כ המאשימה הפנה לענישה נוהגת וביקש מבית המשפט אף להחמיר מענישה זו נוכח מגמת ההחמרה בעבירות הנשק בבית המשפט העליון.",7.2110724e-06,5.2218033e-06,9.308185e-06,3.786483e-05,4.5551146e-06,1.22616e-05,1.0212069e-05,1.644996e-05,1.8027427e-05,1.3129062e-05,0.00071078923,6.719751e-05,0.0005131801,3.1749503e-06
"ב""כ המאשימה עתר להטלת מתחם עונש 1 בשני האישומים אשר ינוע בין 12 ל-24 חודשי מאסר בפועל לצד ענישה נלוות.",0.99995613,5.119975e-06,9.480327e-06,4.2256645e-05,5.6070608e-06,5.72614e-06,8.962916e-06,1.50180285e-05,1.8779092e-05,1.36579165e-05,0.00047957513,5.5797962e-05,0.00014457355,2.7568287e-06
"ב""כ המאשימה סבר כי אין לאבחן בין הנאשמים בעת קביעת המתחם ויש לקבוע לגבי שניהם מתחם עונש זהה.",7.1091263e-06,5.247583e-06,9.437371e-06,3.8596892e-05,3.9428623e-06,1.0721992e-05,9.801394e-06,1.7602859e-05,1.7792494e-05,1.4366533e-05,0.001120203,9.457421e-05,0.0002952635,3.071524e-06
"אשר לעונש המתאים בעניינו של נאשם 1 ציין ב""כ המאשימה את העובדה שהוא נעדר עבר פלילי בעוד שנאשם 2 צבר לחובתו עבר פלילי משמעותי לרבות מאסר על תנאי ועל כן יש לתת דגש בעניינו לעניין הרתעת שיקול היחיד.",6.914199e-06,0.99997866,9.317422e-06,3.6708858e-05,4.155149e-06,8.95024e-06,9.847594e-06,1.5997179e-05,1.7103253e-05,1.3791932e-05,0.0009774853,0.00029563677,0.0017418774,3.9116153e-06
"סופו של דבר עתר ב""כ המאשימה להטלת מאסר בפועל של 15 חודש בניכוי ימי מעצרו על נאשם 1 ולנאשם 2 20 חודשי מאסר מיום מעצרו, וכן ביקש להפעיל את המאסר המותנה במצטבר.",0.99998724,5.0672797e-06,9.337375e-06,3.8350045e-05,4.657695e-06,5.9428057e-06,8.83875e-06,1.5400465e-05,1.7736622e-05,1.2561402e-05,0.0037271231,6.0855393e-05,0.0002239551,4.305414e-06
עוד ביקש להטיל על הנאשמים עונש מאסר על תנאי וקנס.,4.6579327e-05,5.2929586e-06,9.461216e-06,3.7607497e-05,5.036917e-06,7.1263676e-06,8.545066e-06,1.67308e-05,1.945967e-05,1.4666044e-05,0.0003895803,4.8111728e-05,0.00020477912,3.0426581e-06
"ב""כ נאשם 1 ביקש כי בעת קביעת מתחם העונש ההולם ייתן בית משפט ביטוי  לאופן ניהול התיק לזיכוי הנאשמים ולכך שהם הורשעו בעבירות המיוחסות להם בהתאם לסעיף 184 לחוק סדר הדין הפלילי ביוזמת בית המשפט.",7.1641048e-06,5.0416743e-06,9.291893e-06,4.209508e-05,4.4163166e-06,7.915534e-06,7.720508e-06,1.4271736e-05,1.6701613e-05,1.3167205e-05,0.0014272273,0.00015351233,0.0018703359,0.99999607
בעניין זה סבר כי נתונה הסמכות לבית המשפט לעשות זאת בהתאם לסעיף 40יב לחוק.,7.5882617e-06,5.227244e-06,9.386084e-06,4.9338636e-05,4.3030254e-06,9.834211e-06,7.677103e-06,2.2619743e-05,1.9014007e-05,1.7586515e-05,0.00018798035,6.500771e-05,0.00023393835,2.7693955e-06
אשר למדיניות הענישה הנוהגת – הפנה לפסיקה לתמיכה בטיעוניו וסבר שבעבירות אלה מוטלים מספר חודשי מאסר בפועל.,0.40667865,5.255606e-06,9.328918e-06,3.96895e-05,4.4049884e-06,7.670325e-06,8.458177e-06,1.4662324e-05,1.8267378e-05,1.18939815e-05,0.0005524926,7.3423595e-05,0.00025323362,3.0441704e-06
בנסיבות תיק זה סבר שמתחם העונש ההולם נע בין מספר חודשי מאסר על תנאי ועד למספר חודשי מאסר בפועל.,0.99998975,5.1958236e-06,9.5372025e-06,4.5369954e-05,5.016964e-06,7.365888e-06,8.093181e-06,1.5656638e-05,1.8862447e-05,1.41117125e-05,0.00028590558,4.6864756e-05,0.00015397293,3.0247613e-06
"אשר לעונש המתאים – מאחר שמדובר בצעיר בן 26 נעדר עבר פלילי שזה הוא מאסרו הראשון כאשר טרם מעצרו עבד במקום עבודה מסודר בבית קפה ארומה בקניון הדר, תפקודו במעצר הוא ללא בעיות משמעת והוא עובד במגרש הרוסים.",9.012801e-06,0.99997866,9.276203e-06,5.3877488e-05,6.867521e-06,1.4381173e-05,4.01656e-05,0.0012431698,1.8777517e-05,2.2800672e-05,0.00079928845,0.00016581507,0.0021825698,3.81141e-06
"הנאשם ניהל את המשפט באופן ענייני, יריעת המחלוקת צומצמה והוא גם זוכה מהחלק הארעי של כתב האישום.",8.825609e-06,5.2313135e-06,9.356655e-06,3.4553395e-05,4.2246666e-06,9.969622e-06,1.1423379e-05,1.6796715e-05,1.795014e-05,1.7655315e-05,0.4414201,8.442309e-05,0.015397803,0.9999683
"על כן, ביקש להסתפק בימי מעצרו.",1.1478211e-05,5.579962e-06,9.780954e-06,3.8008748e-05,4.4552858e-06,1.0073595e-05,1.1310145e-05,2.2540844e-05,1.9983772e-05,1.6555372e-05,0.00035363997,5.57172e-05,0.00047183735,2.5791066e-06
"ב""כ נאשם 2 טען כי הפסיקה אשר אליה הפנתה המאשימה היא מחמירה במקרים חמורים יותר.",6.1069395e-06,5.2611226e-06,9.505131e-06,4.148083e-05,4.628727e-06,9.031713e-06,9.033126e-06,1.7859404e-05,2.0064204e-05,1.9447649e-05,0.00028189778,7.6088334e-05,0.00037374737,2.8139405e-06
ציין את חלקו המינורי של הנאשם בביצוע עבירות בעיקר בכל הנוגע לאישום 2 שם לא הציע דבר.,7.687931e-06,5.1995507e-06,9.396321e-06,3.768177e-05,4.4616e-06,1.2057917e-05,9.9107265e-06,3.780429e-05,1.7770111e-05,1.5047575e-05,0.0003719472,0.004775961,0.0178095,4.632467e-06
"הנאשם הוא לא היוזם, העבירות לא נעשו בתחכום והנסיבות שקשורות לביצוע העבירות הן דלות במיוחד בעניינו של נאשם 2.",8.65778e-06,5.23647e-06,9.491127e-06,4.9493017e-05,4.464115e-06,0.00022011073,9.720177e-06,2.8965114e-05,1.8120467e-05,2.1937605e-05,0.99856,0.00031734086,0.019082239,3.7937455e-06
מאחר שהעסקה לא השתכללה הפגיעה בערכים המוגנים היא שולית ובפועל לא הייתה פגיעה כלל.,7.6254623e-06,5.183115e-06,9.298922e-06,5.281687e-05,4.1011276e-06,3.1770964e-05,1.3182809e-05,4.695194e-05,1.896088e-05,2.1647216e-05,0.0011460562,0.00022405248,0.0010511536,3.561435e-06
"ב""כ הנאשם הפנה לענישה הנוהגת מהעת האחרונה בעבירות דומות בה הוטל עונש של 6 חודשי מאסר בפועל ו-7 חודשי מאסר לריצוי בעבודות שירות.",0.99998724,5.0937247e-06,9.355504e-06,3.9789626e-05,5.8577675e-06,6.270605e-06,7.9288e-06,1.3604943e-05,1.8381066e-05,1.1476493e-05,0.0022153808,4.940267e-05,0.00012605425,2.9625141e-06
עוד הדגיש כי תיקון חוק העונשין הקובע עונש מינימלי בעבירות בנשק נכנס לתוקף לאחר העבירות המיוחסות לנאשמים ולכן לא חל בעניינם.,6.682856e-06,5.14696e-06,9.2586415e-06,5.2971376e-05,4.168954e-06,1.2885603e-05,9.2773535e-06,1.917008e-05,1.8862986e-05,6.461555e-05,0.00026107577,6.769875e-05,0.00017454385,3.427839e-06
"בנסיבות אלה, סבר שמתחם העונש ההולם נע בין מספר חודשי מאסר שירוצו בעבודות שירות ועד ל-6 חודשי מאסר בפועל ולאור תקופת המעצר הממושכת בה נתון הנאשם ולמעשה כבר הגיע לרף העליון של המתחם.",0.99998534,5.177626e-06,9.390776e-06,5.180711e-05,4.003326e-06,7.3135175e-06,9.400704e-06,1.851308e-05,1.6711587e-05,1.3867782e-05,0.00094235246,7.753449e-05,0.0002474425,4.357902e-06
"עוד ביקש להתחשב בכך שלו כתב האישום היה מוגש מלכתחילה בעבירות בהן הורשעו הנאשמים, ספק אם הם היו נעצרים.",9.205754e-06,5.4117118e-06,9.3887165e-06,4.5783112e-05,4.464243e-06,1.4281253e-05,9.63627e-06,3.3451197e-05,1.9744932e-05,2.6625232e-05,0.0033167296,0.000106175044,0.0018505536,3.438716e-05
"אשר לנסיבותיו האישיות של הנאשם – ציין ב""כ הנאשם כי מדובר בנאשם יליד 84', נשוי ואב לשלושה ילדים בגילאי שנתיים עד 13, טרם מעצרו התפרנס מקצבת הבטחת הכנסה בשל הקושי שלו להשתלב בשוק העבודה לאור מאסרו האחרון.",6.9835487e-06,0.9999788,9.389683e-06,5.1803057e-05,5.5983296e-06,2.3807344e-05,3.368675e-05,5.1944633e-05,1.8468658e-05,1.8972203e-05,0.0017038593,0.00020035398,0.13285837,4.1387484e-06
החיים לא האירו לו פנים וצודקת המאשימה שהוא צבר לחובתו הרשעות קודמות אך אינן בתחום עבירות הנשק אלא בתחום הרכוש והסמים.,9.6821905e-06,0.99997866,9.454992e-06,7.3540905e-05,5.096377e-06,0.00019522427,1.45421745e-05,0.0003512199,1.7749246e-05,2.2496433e-05,0.0011595942,0.00017077684,0.003682709,9.120414e-06
"אשר על כן, סבר שיש להטיל עליו עונש בשליש התחתון של המתחם.",1.0057028e-05,5.252429e-06,9.717833e-06,3.7895756e-05,4.091936e-06,1.0022942e-05,8.697131e-06,1.5193505e-05,1.9414165e-05,1.4034219e-05,0.00024477622,7.352547e-05,0.00017077668,2.7823405e-06
בהתחשב בתקופת המעצר עתר להסתפק בימי מעצרו.,1.1175415e-05,5.459651e-06,9.602849e-06,3.592038e-05,4.878974e-06,8.659184e-06,1.2988559e-05,2.3929053e-05,1.973548e-05,1.5150762e-05,0.00031858188,6.277398e-05,0.0002275791,2.9164125e-06
"בהתאם לסעיף 40ב' לחוק, העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",9.159106e-06,5.192014e-06,9.360563e-06,5.2819443e-05,4.4643366e-06,1.8206954e-05,9.0530475e-06,3.6448146e-05,1.7723398e-05,2.4773222e-05,0.00068611745,0.2656168,0.3828853,0.9999852
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",8.808961e-06,5.1746792e-06,9.461685e-06,4.8499693e-05,4.198235e-06,8.708113e-05,6.92147e-06,1.8829052e-05,1.7481972e-05,1.4030633e-05,0.0005884551,0.00024575766,0.00042582955,3.384222e-06
"הערכים החברתיים עליהם יש להגן מפני אלה המבצעים עבירות בנשק, ובכלל זה עבירת קשירת קשר לביצוע פשע בנשק- הם ההגנה על שלום הציבור וביטחונו, והיכולת לקיים שיגרת חיים תקינה, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בו כתוצאה משימוש בנשק חם, על ידי מי שאינו מיומן בכך.",1.0359865e-05,0.0008243482,0.99999607,0.9363293,8.324966e-06,0.9999107,3.9802148e-05,0.99954814,2.3457127e-05,0.99998033,0.0003944628,0.0015205286,0.01337374,4.6030978e-06
"בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק, ועל פוטנציאל הפגיעה בנפש וברכוש שעלולים להיגרם כתוצאה מהשימוש בו.",8.669546e-06,5.298888e-06,9.433016e-06,0.00013240839,4.525623e-06,0.93195283,1.7155247e-05,0.095522866,1.9907611e-05,0.9999685,0.00044329054,0.00014580319,0.0006794297,3.1402185e-06
"עוד נפסק, כי בשל הסכנה הרבה הטמונה בעבירות הנשק, על בית המשפט לתת משקל משמעותי יותר לאינטרס הציבורי ולצורך להרתיע עבריינים מלבצע עבירות דומות, על-פני הנסיבות האישיות של העבריין.",8.600218e-06,5.258193e-06,9.3243825e-06,6.0370443e-05,4.518464e-06,0.0008580761,8.894694e-06,3.8601458e-05,1.9050325e-05,3.835919e-05,0.0009902776,0.0009127346,0.0023106986,3.296153e-06
"על עוצמת הערך המוגן, ניתן ללמוד מכך שהמחוקק קבע העבירה של קשירת קשר לפשע 7 שנות מאסר.",0.00012288462,5.246142e-06,9.497103e-06,5.400717e-05,4.6298214e-06,0.000473811,1.0663907e-05,0.00014232664,1.8308045e-05,8.6646425e-05,0.00049128715,0.0001745568,0.0004042814,3.6375216e-06
"אמנם, במסגרת העבירה של קשירת קשר, המכירה או הרכישה של הנשק לא יוצאו אל הפועל.",1.1417105e-05,5.2808377e-06,9.6174035e-06,0.00092126866,5.7334787e-06,0.0027314047,0.0007155017,0.99988997,2.4337673e-05,0.09672242,0.00064828456,0.00012892803,0.00039548622,3.5898952e-06
"עם זאת, קשירת הקשר כשלעצמה, שהיא החוליה הראשונה בעבירה של סחר בנשק, מקימה פוטנציאל ממשי לפגיעה בשלום הציבור ובביטחונו שכן, לא פעם הקושרים מעוניינים בהגשמת תוכניתם, והעדר מימושה נובע מנסיבות חיצוניות אשר בלעדיהן התוכנית העבריינית הייתה מתממשת, ומכאן הסיכון הרב הטמון בעבירה זו.",9.298666e-06,5.3249555e-06,9.548196e-06,0.0002997349,5.886726e-06,0.99701476,1.7245857e-05,0.99526936,1.9848902e-05,0.99746585,0.99841595,0.20141767,0.10576056,4.423415e-06
"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים, גם כאשר מדובר בקשירת קשר ""בלבד"", הוטלו על נאשמים עונשי מאסר בפועל מאחורי סורג ובריח לתקופות משתנות, כפי שיפורט להלן:",1.0777659e-05,5.216199e-06,9.419586e-06,4.131041e-05,5.0889953e-06,3.5952417e-05,7.2327525e-06,1.8966108e-05,1.7934059e-05,3.208338e-05,0.00038501614,7.957065e-05,0.00017097009,3.0369733e-06
"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לשיקולים הבאים: מחד גיסא, שקלתי כי העונש המרבי שנקצב בצד העבירה עומד על 7 שנות מאסר וכי על אף שלא הוכחה עסקת נשק או ניסיון לסחר בנשק ולא התרחשה פגיעה פיזית באנשים, יש להביא בחשבון את הנזק הפוטנציאלי אשר טמון בעצם קשירת קשר לביצוע עבירה חמורה כסחר בנשק.",1.0619313e-05,5.1777793e-06,0.99999607,0.024579272,5.865096e-06,0.9995109,2.3095054e-05,0.9029305,1.9133131e-05,0.9999249,0.002894779,0.01896232,0.0047478084,4.2426086e-06
עוד יש להתחשב בכך שמדובר בשתי עבירות שבוצעו בסמיכות זמנים.,1.0075728e-05,5.3399986e-06,9.4604575e-06,3.6408925e-05,4.3675464e-06,9.370602e-06,1.0228269e-05,9.1017304e-05,1.9638157e-05,6.179982e-05,0.08650504,8.00251e-05,0.0003202604,2.9080834e-06
"מדובר בנשקים במדרג חומרה גבוה יחסית ובעלי פוטנציאל לגרימת נזק חמור, אשר בכוחם להמית אדם.",7.3073825e-06,5.2752603e-06,9.608117e-06,0.897608,4.3565888e-06,0.97319454,7.3568954e-05,0.99709666,2.198064e-05,0.9999857,0.00019402232,0.000121642406,0.00023718731,3.4413765e-06
במובנים אלה פוטנציאל הנזק של מעשי הנאשמים הוא משמעותי ויש לתת לכך את הדעת.,9.065826e-06,5.242441e-06,9.357735e-06,3.7537447e-05,4.317989e-06,2.5635607e-05,1.0029291e-05,2.8951968e-05,1.9388315e-05,5.6829387e-05,0.001896688,0.00018080366,0.0074459547,2.8134684e-06
"מאידך גיסא, בסופו של יום הפוטנציאל לא מומש והנאשמים לא הגיעו לשלב הביצוע ולא החזיקו בנשקים.",9.093491e-06,5.2049936e-06,0.9999962,0.8714995,4.5098927e-06,0.0021882355,0.06349352,0.99862444,3.2178337e-05,0.99996436,0.9980205,0.00011044317,0.0017925235,3.1160428e-06
כמו כן יש ליתן משקל למעורבותם של כל אחד מהנאשמים בביצוע העבירות.,8.940702e-06,5.3227727e-06,9.407915e-06,3.309758e-05,5.1538213e-06,1.344739e-05,8.501946e-06,3.7891634e-05,1.9769728e-05,2.0739315e-05,0.049915925,0.00021060675,0.0010991938,3.9692263e-06
"נאשם 1 הוא הדומיננטי מבין שני הנאשמים, הוא היוזם, הוא בודק את האפשרות למכור נשקים בשני האישומים, בעוד שנאשם 2 מברר את אפשרות לקנות נשק באישום הראשון ומעיר אשר למחיר הנשק שהציע נאשם 1 באישום השני, ואינו מגיב להצעותיו לתווך בעסקת נשק.",8.802485e-06,5.196735e-06,0.99999607,0.7531154,1.0610658e-05,0.070761025,0.5913736,0.99990976,2.6256288e-05,7.12336e-05,0.9988544,0.0024043196,0.00406192,3.5055787e-06
"יוער, כי העובדה שהנאשמים זוכו מהעבירות המיוחסות להם בכתב האישום, מקבלת ביטוי בעת קביעת מתחם העונש ההולם, לאור נסיבות ביצוע העבירה, והעבירות בהן הורשעו הנאשמים, ולא מכח הוראת סעיף 12 יב' לחוק.",8.8961015e-06,5.256819e-06,9.447817e-06,4.2193504e-05,4.307156e-06,1.1045578e-05,8.782747e-06,1.8838213e-05,1.7313438e-05,1.8982773e-05,0.0023664574,0.0003869704,0.0018987808,0.9999975
"לאחר שבחנתי את הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות על ידי הנאשמים, את נסיבות ביצוען, וכן נתתי דעתי למדיניות הענישה הנהוגה, ולמגמת ההחמרה בענישה בעבירות בנשק מהעת האחרונה, כאמור, הגעתי לכלל מסקנה כי מתחם העונש ההולם בתיק זה בעניינו של נאשם 1 נע בין 10 ל-20 חודשי מאסר בעוד שבעניינו של נאשם 2 נע מתחם העונש ההולם בין 6 חודשי מאסר ועד 12 חודשי מאסר.",0.00046834484,5.156103e-06,9.3332255e-06,7.27543e-05,4.8586503e-06,6.764429e-05,1.3381419e-05,2.496452e-05,1.6826489e-05,2.4174407e-05,0.0043974463,0.0009606187,0.001339769,3.2688872e-06
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).",8.054259e-06,5.1776706e-06,9.422981e-06,4.207144e-05,4.7617777e-06,1.5226503e-05,6.346385e-06,1.42361505e-05,1.758311e-05,1.2707203e-05,0.00024667414,0.000102269034,0.00026250497,3.1755953e-06
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות,8.811263e-06,5.444375e-06,9.447025e-06,3.933272e-05,4.861728e-06,5.79629e-06,6.1475503e-06,3.9433296e-05,2.2465134e-05,2.239728e-05,0.00026835513,5.5270448e-05,0.00042027602,2.4239612e-06
"הפגיעה של העונש בנאשם, לרבות בשל גילו- הנאשם בן  25 רווק המתגורר בבית הוריו ועבד בעבודה מסודרת טרם מעצרו.",7.1283457e-06,0.9999788,9.354871e-06,4.5190107e-05,4.499449e-06,1.1331976e-05,1.14592995e-05,2.847601e-05,1.8242497e-05,1.6709484e-05,0.0004388493,0.00014865793,0.07923243,3.5467995e-06
"הנאשם שוהה במעצר מזה שישה חודשים, וזהו מאסרו הראשון.",1.1383946e-05,0.9999788,9.57234e-06,3.5611665e-05,4.7408253e-06,6.434593e-06,1.5733047e-05,2.2588876e-05,1.9578281e-05,1.5887288e-05,0.00046423363,6.874569e-05,0.0002236427,2.9510852e-06
"אומנם הנאשם כפר באישומים המיוחסים לו, אך ניהל את התיק באופן ענייני וממוקד, ובכך חסך זמן שיפוטי משמעותי, ובסופו של דבר זוכה מהעבירות החמורות שייחסו לו.",8.260938e-06,5.403996e-06,9.424411e-06,3.926695e-05,4.2448346e-06,1.1616047e-05,9.294073e-06,2.6344775e-05,1.8152778e-05,3.482223e-05,0.99930775,0.0034083368,0.99364674,0.99999785
