text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
בנסיבות תיק זה סבר שמתחם העונש ההולם נע בין מספר חודשי מאסר על תנאי ועד למספר חודשי מאסר בפועל.,,,,,,,,,,,,,,,[],[],[]
"אשר לעונש המתאים – מאחר שמדובר בצעיר בן 26 נעדר עבר פלילי שזה הוא מאסרו הראשון כאשר טרם מעצרו עבד במקום עבודה מסודר בבית קפה ארומה בקניון הדר, תפקודו במעצר הוא ללא בעיות משמעת והוא עובד במגרש הרוסים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם ניהל את המשפט באופן ענייני, יריעת המחלוקת צומצמה והוא גם זוכה מהחלק הארעי של כתב האישום.",,,,,,,,,,,,,,,,,
"על כן, ביקש להסתפק בימי מעצרו.",,,,,,,,,,,,,,,,,
"ב""כ נאשם 2 טען כי הפסיקה אשר אליה הפנתה המאשימה היא מחמירה במקרים חמורים יותר.",,,,,,,,,,,,,,,,,
ציין את חלקו המינורי של הנאשם בביצוע עבירות בעיקר בכל הנוגע לאישום 2 שם לא הציע דבר.,,,,,,,,,,,,,,,,,
"הנאשם הוא לא היוזם, העבירות לא נעשו בתחכום והנסיבות שקשורות לביצוע העבירות הן דלות במיוחד בעניינו של נאשם 2.",,,,,,,,,,,,,,,,,
מאחר שהעסקה לא השתכללה הפגיעה בערכים המוגנים היא שולית ובפועל לא הייתה פגיעה כלל.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם הפנה לענישה הנוהגת מהעת האחרונה בעבירות דומות בה הוטל עונש של 6 חודשי מאסר בפועל ו-7 חודשי מאסר לריצוי בעבודות שירות.",,,,,,,,,,,,,,,,,
עוד הדגיש כי תיקון חוק העונשין הקובע עונש מינימלי בעבירות בנשק נכנס לתוקף לאחר העבירות המיוחסות לנאשמים ולכן לא חל בעניינם.,,,,,,,,,,,,,,,,,
"בנסיבות אלה, סבר שמתחם העונש ההולם נע בין מספר חודשי מאסר שירוצו בעבודות שירות ועד ל-6 חודשי מאסר בפועל ולאור תקופת המעצר הממושכת בה נתון הנאשם ולמעשה כבר הגיע לרף העליון של המתחם.",,,,,,,,,,,,,,,,,
"עוד ביקש להתחשב בכך שלו כתב האישום היה מוגש מלכתחילה בעבירות בהן הורשעו הנאשמים, ספק אם הם היו נעצרים.",,,,,,,,,,,,,,,,,
"אשר לנסיבותיו האישיות של הנאשם – ציין ב""כ הנאשם כי מדובר בנאשם יליד 84', נשוי ואב לשלושה ילדים בגילאי שנתיים עד 13, טרם מעצרו התפרנס מקצבת הבטחת הכנסה בשל הקושי שלו להשתלב בשוק העבודה לאור מאסרו האחרון.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
החיים לא האירו לו פנים וצודקת המאשימה שהוא צבר לחובתו הרשעות קודמות אך אינן בתחום עבירות הנשק אלא בתחום הרכוש והסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר על כן, סבר שיש להטיל עליו עונש בשליש התחתון של המתחם.",,,,,,,,,,,,,,,,,
בהתחשב בתקופת המעצר עתר להסתפק בימי מעצרו.,,,,,,,,,,,,,,,,,
"בהתאם לסעיף 40ב' לחוק, העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",,,,,,,,,,,,,,,,,
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",,,,,,,,,,,,,,,,,
"הערכים החברתיים עליהם יש להגן מפני אלה המבצעים עבירות בנשק, ובכלל זה עבירת קשירת קשר לביצוע פשע בנשק- הם ההגנה על שלום הציבור וביטחונו, והיכולת לקיים שיגרת חיים תקינה, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בו כתוצאה משימוש בנשק חם, על ידי מי שאינו מיומן בכך.",,,,,,,,,,,,,,,,,
"בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק, ועל פוטנציאל הפגיעה בנפש וברכוש שעלולים להיגרם כתוצאה מהשימוש בו.",,,,,,,,,,,,,,,,,
"עוד נפסק, כי בשל הסכנה הרבה הטמונה בעבירות הנשק, על בית המשפט לתת משקל משמעותי יותר לאינטרס הציבורי ולצורך להרתיע עבריינים מלבצע עבירות דומות, על-פני הנסיבות האישיות של העבריין.",,,,,,,,,,,,,,,,,
"על עוצמת הערך המוגן, ניתן ללמוד מכך שהמחוקק קבע העבירה של קשירת קשר לפשע 7 שנות מאסר.",,,,,,,,,,,,,,,,,
"אמנם, במסגרת העבירה של קשירת קשר, המכירה או הרכישה של הנשק לא יוצאו אל הפועל.",,,,,,,,,,,,,,,,,
"עם זאת, קשירת הקשר כשלעצמה, שהיא החוליה הראשונה בעבירה של סחר בנשק, מקימה פוטנציאל ממשי לפגיעה בשלום הציבור ובביטחונו שכן, לא פעם הקושרים מעוניינים בהגשמת תוכניתם, והעדר מימושה נובע מנסיבות חיצוניות אשר בלעדיהן התוכנית העבריינית הייתה מתממשת, ומכאן הסיכון הרב הטמון בעבירה זו.",,,,,,,,,,,,,,,,,
"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים, גם כאשר מדובר בקשירת קשר ""בלבד"", הוטלו על נאשמים עונשי מאסר בפועל מאחורי סורג ובריח לתקופות משתנות, כפי שיפורט להלן:",,,,,,,,,,,,,,,,,
"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לשיקולים הבאים: מחד גיסא, שקלתי כי העונש המרבי שנקצב בצד העבירה עומד על 7 שנות מאסר וכי על אף שלא הוכחה עסקת נשק או ניסיון לסחר בנשק ולא התרחשה פגיעה פיזית באנשים, יש להביא בחשבון את הנזק הפוטנציאלי אשר טמון בעצם קשירת קשר לביצוע עבירה חמורה כסחר בנשק.",,,,,,,,,,,,,,,,,
עוד יש להתחשב בכך שמדובר בשתי עבירות שבוצעו בסמיכות זמנים.,,,,,,,,,,,,,,,,,
"מדובר בנשקים במדרג חומרה גבוה יחסית ובעלי פוטנציאל לגרימת נזק חמור, אשר בכוחם להמית אדם.",,,,,,,,,,,,,,,,,
במובנים אלה פוטנציאל הנזק של מעשי הנאשמים הוא משמעותי ויש לתת לכך את הדעת.,,,,,,,,,,,,,,,,,
"מאידך גיסא, בסופו של יום הפוטנציאל לא מומש והנאשמים לא הגיעו לשלב הביצוע ולא החזיקו בנשקים.",,,,,,,,,,,,,,,,,
כמו כן יש ליתן משקל למעורבותם של כל אחד מהנאשמים בביצוע העבירות.,,,,,,,,,,,,,,,,,
"נאשם 1 הוא הדומיננטי מבין שני הנאשמים, הוא היוזם, הוא בודק את האפשרות למכור נשקים בשני האישומים, בעוד שנאשם 2 מברר את אפשרות לקנות נשק באישום הראשון ומעיר אשר למחיר הנשק שהציע נאשם 1 באישום השני, ואינו מגיב להצעותיו לתווך בעסקת נשק.",,,,,,,,,,,,,,,,,
"יוער, כי העובדה שהנאשמים זוכו מהעבירות המיוחסות להם בכתב האישום, מקבלת ביטוי בעת קביעת מתחם העונש ההולם, לאור נסיבות ביצוע העבירה, והעבירות בהן הורשעו הנאשמים, ולא מכח הוראת סעיף 12 יב' לחוק.",,,,,,,,,,,,,,['לא'],,,
"לאחר שבחנתי את הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות על ידי הנאשמים, את נסיבות ביצוען, וכן נתתי דעתי למדיניות הענישה הנהוגה, ולמגמת ההחמרה בענישה בעבירות בנשק מהעת האחרונה, כאמור, הגעתי לכלל מסקנה כי מתחם העונש ההולם בתיק זה בעניינו של נאשם 1 נע בין 10 ל-20 חודשי מאסר בעוד שבעניינו של נאשם 2 נע מתחם העונש ההולם בין 6 חודשי מאסר ועד 12 חודשי מאסר.",,,,,,,,,,,,,,,,,
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).",,,,,,,,,,,,,,,,,
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות,,,,,,,,,,,,,,,,,
"הפגיעה של העונש בנאשם, לרבות בשל גילו- הנאשם בן  25 רווק המתגורר בבית הוריו ועבד בעבודה מסודרת טרם מעצרו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם שוהה במעצר מזה שישה חודשים, וזהו מאסרו הראשון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"אומנם הנאשם כפר באישומים המיוחסים לו, אך ניהל את התיק באופן ענייני וממוקד, ובכך חסך זמן שיפוטי משמעותי, ובסופו של דבר זוכה מהעבירות החמורות שייחסו לו.",,,,,,,,,,,,,,['לא'],,,
"עם זאת, הנאשם לא לקח אחריות למעשיו ולא הביע חרטה עליהם.",,,,,,,,,,,,,,,,,
"עברו הפלילי של הנאשם או העדרו- הנאשם נעדר עבר פלילי, אין דפוסי התנהגות עבריינים, הוא עבד לפרנסתו, ומאחר שלא התבקש תסקיר שירות מבחן, אין אופק שיקומי טיפולי בעניינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"הפגיעה של העונש בנאשם, לרבות בשל גילו- הנאשם בן  38 נסיבות חייו אינן פשוטות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא נשוי ואב לשלושה ילדים, המתפרנס מהבטחת הכנסה, מאחר שאינו מצליח להשתלב בשוק העבודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם שוהה במעצר מזה שישה חודשים, וידוע כי תנאי מעצר קשים מתנאי מעצר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"אומנם הנאשם כפר באישומים המיוחסים לו, אך ניהל את התיק באופן ענייני וממוקד, ובכך חסך זמן שיפוטי משמעותי, ובסופו של דבר זוכה מהעבירה החמורה שייחסו לו.",,,,,,,,,,,,,,['לא'],,,
"יחד עם זאת, הנאשם לא לקח אחריות למעשיו ולא הביע חרטה עליהם.",,,,,,,,,,,,,,,,,
"עברו הפלילי של הנאשם או העדרו- לנאשם עבר פלילי משמעותי, ואף מאסר על תנאי תלוי ועומד כנגדו, אולם אין מדובר בעבירות בתחום הנשק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"מאחר שלא התבקש תסקיר שירות מבחן, אין אופק שיקומי טיפולי בעניינו.",,,,,,,,,,,,,,,,,
"אשר על כן, לאחר ששקלתי את הנסיבות לקולה ולחומרה, מצאתי להטיל עונש ברף הנמוך של המתחם לנאשם 1  אך לא הנמוך ביותר, בשל שיקולי הרתעת היחיד והרבים, ולנאשם 2 עונש ברף האמצעי של המתחם כדלהלן:",,,,,,,,,,,,,,,,,
על נאשם 1- 12 חודשי מאסר אשר ירוצו מיום מעצרו 14.11.21.,,,,,,,,,,,,,,,['12 חודשי מאסר'],[],[]
על נאשם 2- 9 חודשי מאסר אשר ירוצו מיום מעצרו 24.11.21.,,,,,,,,,,,,,,,['9 חודשי מאסר'],[],[]
"9 חודשי מאסר, הנאשמים לא ירצו עונש זה אלא אם יעברו בתוך 3 שנים מיום שחרורם על כל עבירת נשק מסוג פשע.",,,,,,,,,,,,,,,[],[],[]
"4 חודשי מאסר, הנאשמים לא ירצו עונש זה אלא אם יעברו בתוך 3 שנים מיום שחרורם על כל עבירת נשק מסוג עוון.",,,,,,,,,,,,,,,[],[],[]
נוכח נסיבותיהם האישיות ונסיבות ביצוע העבירה לא מצאתי להטיל קנס.,,,,,,,,,,,,,,,,,
5129371זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום,  ט' סיוון תשפ""ב, 08 יוני 2022, בהעדר הצדדים.",,,,,,,,,,,,,,,,,
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,,,,,,,,,,,,,,,,
