feature_key,text,extraction
GENERAL_CIRCUM,"מדובר בכך שלאחר קטטה בין בנו של הנאשם לבניו של המתלונן, הגיע הנאשם לבית המתלונן כשהוא נושא אקדח שלא כדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העבירה חמורה, קשה להבין מה גורם לאדם נורמטיבי ששירת בצה""ל, וגם הציג מכתב ממפקדו אלוף משנה מפקד יחידת הגששים, לשאת נשק שלא כדין וגם לעשות בו שימוש לפתרון סכסוכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_OBTAIN_WAY_WEP,"העבירה חמורה, קשה להבין מה גורם לאדם נורמטיבי ששירת בצה""ל, וגם הציג מכתב ממפקדו אלוף משנה מפקד יחידת הגששים, לשאת נשק שלא כדין וגם לעשות בו שימוש לפתרון סכסוכים.",['מאחר']
CIR_TYPE_WEP,"מדובר בכך שלאחר קטטה בין בנו של הנאשם לבניו של המתלונן, הגיע הנאשם לבית המתלונן כשהוא נושא אקדח שלא כדין.",['אקדח']
CIR_TYPE_WEP,"הוא ואדם נוסף קראו לעבר המתלונן: ""תצא אם אתה גבר"" ובשלב כלשהו הוא שלף את הנשק וירה כדור אחד לעבר הקרקע בחצר בית המתלונן.",['אקדח']
CIR_USE,"מדובר בכך שלאחר קטטה בין בנו של הנאשם לבניו של המתלונן, הגיע הנאשם לבית המתלונן כשהוא נושא אקדח שלא כדין.",['ניסיון לירי']
CIR_USE,"הוא ואדם נוסף קראו לעבר המתלונן: ""תצא אם אתה גבר"" ובשלב כלשהו הוא שלף את הנשק וירה כדור אחד לעבר הקרקע בחצר בית המתלונן.","['ירי', 'ניסיון לירי']"
CONFESSION,"הנאשם הורשע על פי הודאתו, לאחר הסדר טיעון בכתב אישום מתוקן, בעבירות של החזקת נשק שלא כדין ויריות באיזור מגורים, עבירות לפי סעיפים 144 (א) ו- 340 א לחוק העונשין, התשל""ז – 1977.",['כן']
PUNISHMENT_ACTUAL,אני דן את הנאשם ל- 12 חודשי מאסר בניכוי ימי מעצרו מיום 19.3.13 עד 6.5.13.,"['הנאשם קיבל 12 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 19313 עד 6513']"
PUNISHMENT_SUSPENDED,"בנוסף אני דן את הנאשם ל- 8 חודשי מאסר על תנאי, שלא יעבור במשך 3 שנים מיום שחרורו מהכלא עבירה בה הורשע בתיק זה.",['8 חודשי מאסר על תנאי']
