text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד עמיחי רווה",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד איציק שדה",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  (א), 7 (ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף  (א) + 7 (ג)   רישא  לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
על פי המתואר בעובדות כתב האישום ביום 12.9.11 בעיר לוד החזיק הנאשם בסם מסוג הרואין במשקל של .,0,0,1,0,1,0,1,0,0,0,0
"הצדדים הגיעו להסדר טיעון אשר במסגרתו לאחר קבלת תסקיר חיובי מאת שירות המבחן עתרו במשותף להורות על חידוש מאסר על תנאי לצד של""צ ועונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
לאחר ששמעתי טיעוני הצדדים ועיינתי בתסקיר שירות המבחן סבורני כי מן הראוי לאמץ את הסדר הטיעון.,0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן מצדיק את העדפת הפן השיקומי במסגרת שיקולי הענישה.,0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלה מן הראוי לקבל את ההסדר.,0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
".2	צו של""צ בהיקף של 120 שעות בהתאם לתוכנית שגיבש שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 1,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשני תשלומים חודשיים שווים ורצופים שהראשון שבהם ביום 1.1.15.,0,0,0,0,0,0,0,0,0,0,0
6 חודשי פסילה על תנאי לבל יעבור הנאשם במשך שנתיים מהיום כל עבירה לפי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"זכות ערעור לבימ""ש מחוזי תוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י' חשוון תשע""ה, 03/11/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,1,0,0,0,0,0,0,0
