,verdict,text,part
0,SH-12-10-26940-161,"ב""כ המאשימה עו""ד עמיחי רווה", עדי סעדיה כהן
1,SH-12-10-26940-161,"ב""כ הנאשם עו""ד איציק שדה", עדי סעדיה כהן
2,SH-12-10-26940-161,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  (א), 7 (ג)",במסמך זה הושמטו פרוטוקולים
3,SH-12-10-26940-161,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף  (א) + 7 (ג)   רישא  לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",גזר דין
4,SH-12-10-26940-161,על פי המתואר בעובדות כתב האישום ביום 12.9.11 בעיר לוד החזיק הנאשם בסם מסוג הרואין במשקל של .,גזר דין
5,SH-12-10-26940-161,"הצדדים הגיעו להסדר טיעון אשר במסגרתו לאחר קבלת תסקיר חיובי מאת שירות המבחן עתרו במשותף להורות על חידוש מאסר על תנאי לצד של""צ ועונשים נלווים.",גזר דין
6,SH-12-10-26940-161,לאחר ששמעתי טיעוני הצדדים ועיינתי בתסקיר שירות המבחן סבורני כי מן הראוי לאמץ את הסדר הטיעון.,גזר דין
7,SH-12-10-26940-161,תסקיר שירות המבחן מצדיק את העדפת הפן השיקומי במסגרת שיקולי הענישה.,גזר דין
8,SH-12-10-26940-161,בנסיבות אלה מן הראוי לקבל את ההסדר.,גזר דין
9,SH-12-10-26940-161,אשר על כן אני גוזר על הנאשם את העונשים הבאים:,גזר דין
10,SH-12-10-26940-161,".2	צו של""צ בהיקף של 120 שעות בהתאם לתוכנית שגיבש שירות המבחן.",גזר דין
11,SH-12-10-26940-161,צו מבחן למשך שנה מהיום.,גזר דין
12,SH-12-10-26940-161,"קנס בסך של 1,000 ₪ או 10 ימי מאסר תמורתו.",גזר דין
13,SH-12-10-26940-161,הקנס ישולם בשני תשלומים חודשיים שווים ורצופים שהראשון שבהם ביום 1.1.15.,גזר דין
14,SH-12-10-26940-161,6 חודשי פסילה על תנאי לבל יעבור הנאשם במשך שנתיים מהיום כל עבירה לפי פקודת הסמים.,גזר דין
15,SH-12-10-26940-161,"זכות ערעור לבימ""ש מחוזי תוך 45 יום מהיום.",גזר דין
16,SH-12-10-26940-161,"ניתנה והודעה היום י' חשוון תשע""ה, 03/11/2014 במעמד הנוכחים.",גזר דין
17,SH-12-10-26940-161,"ד""ר עמי קובו 54678313","עמי קובו , סגן נשיאה "
