text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד עמיחי רווה",0.00015176059,3.207191e-05,2.033485e-05,0.9999875,0.0003271474,0.00069433125,0.00074977794,0.15556547,0.013833452,0.0001715614,0.00023221232
"ב""כ הנאשם עו""ד איציק שדה",0.00017361215,3.1825428e-05,2.0642548e-05,0.99998736,0.00033949106,0.00062247727,0.0006748221,0.106760226,0.024233034,0.00013964032,0.00018197352
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  (א), 7 (ג)",0.000113118476,2.8601828e-05,2.2659578e-05,0.9999877,0.00040761387,0.0008616471,0.0005377754,0.029764809,0.03749243,0.00011661248,0.0013606444
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף  (א) + 7 (ג)   רישא  לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",0.00012374383,3.0362982e-05,0.0014704143,8.990911e-06,0.00076350034,0.00096532993,0.08027814,0.0025838714,0.04906883,0.00013787269,0.99981433
על פי המתואר בעובדות כתב האישום ביום 12.9.11 בעיר לוד החזיק הנאשם בסם מסוג הרואין במשקל של .,0.00010571447,2.9759485e-05,0.9999633,9.0600615e-06,0.99952507,0.9998273,0.9995757,0.0027673182,0.0070431954,0.00011666853,0.0037610447
"הצדדים הגיעו להסדר טיעון אשר במסגרתו לאחר קבלת תסקיר חיובי מאת שירות המבחן עתרו במשותף להורות על חידוש מאסר על תנאי לצד של""צ ועונשים נלווים.",0.020340038,3.097691e-05,1.6929986e-05,0.9999875,0.0005125905,0.0009865527,0.0005346067,0.0012230416,0.010494363,0.00011404569,0.9953016
לאחר ששמעתי טיעוני הצדדים ועיינתי בתסקיר שירות המבחן סבורני כי מן הראוי לאמץ את הסדר הטיעון.,0.00015315281,3.0392908e-05,1.834963e-05,0.99998724,0.00048741346,0.0009967217,0.000521923,0.002770058,0.04081607,0.00023081856,0.00453019
תסקיר שירות המבחן מצדיק את העדפת הפן השיקומי במסגרת שיקולי הענישה.,0.00012678538,3.1450523e-05,1.6270911e-05,0.9999863,0.0004257303,0.000920293,0.00043522666,0.0017003728,0.017397821,0.00010845793,0.00016085994
בנסיבות אלה מן הראוי לקבל את ההסדר.,0.000288177,3.1684824e-05,2.4173209e-05,0.99998665,0.0005599225,0.0011185325,0.00048421888,0.007509074,0.0516794,0.0001525007,0.00015085051
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0.9998779,3.0514742e-05,1.8444422e-05,0.999987,0.00038009757,0.0010610416,0.00037605126,0.0014089548,0.7627647,9.967051e-05,0.00052198424
".2	צו של""צ בהיקף של 120 שעות בהתאם לתוכנית שגיבש שירות המבחן.",0.9998884,3.0137162e-05,1.837844e-05,1.023061e-05,0.00047761438,0.0008920701,0.00047217793,0.0028772056,0.0048218267,0.000100026045,0.00035857677
צו מבחן למשך שנה מהיום.,0.9999105,3.2466854e-05,2.0346295e-05,9.2224855e-06,0.00046179004,0.0011567028,0.00041342818,0.008687304,0.003995085,0.00013490603,0.00027900844
"קנס בסך של 1,000 ₪ או 10 ימי מאסר תמורתו.",0.99995804,0.03711875,2.0537187e-05,9.000835e-06,0.0005026011,0.00086921745,0.0006651667,0.0029652822,0.007254796,0.00013983021,0.00041890924
הקנס ישולם בשני תשלומים חודשיים שווים ורצופים שהראשון שבהם ביום 1.1.15.,0.00020488517,3.0233827e-05,2.5121519e-05,9.126983e-06,0.000654925,0.0010512839,0.0011229642,0.008589375,0.0062629157,0.0002067942,0.000251257
6 חודשי פסילה על תנאי לבל יעבור הנאשם במשך שנתיים מהיום כל עבירה לפי פקודת הסמים.,0.99995804,3.0025083e-05,2.037247e-05,9.013187e-06,0.0004223021,0.0008543272,0.0003543642,0.0014207955,0.013780536,0.00012715648,0.0016707303
"זכות ערעור לבימ""ש מחוזי תוך 45 יום מהיום.",0.9998338,3.123746e-05,2.3191813e-05,0.99998736,0.00036883866,0.0012526929,0.0004222532,0.021093966,0.0051179547,0.00013481114,0.0003261639
"ניתנה והודעה היום י' חשוון תשע""ה, 03/11/2014 במעמד הנוכחים.",0.9918451,3.072967e-05,2.6931262e-05,0.99998724,0.0005542606,0.0011944,0.00080924144,0.07323577,0.022224642,0.00023468184,0.0026023956
"ד""ר עמי קובו 54678313",0.00015310681,3.1919044e-05,2.2981905e-05,0.9999875,0.00038041457,0.00095016084,0.0006844247,0.4144977,0.008384567,0.000107940185,0.00028233512
