feature_key,text,extraction
CONFESSION,בתסקיר הראשון נרשמה התרשמות שהנאשם אינו מודה בביצוע העבירות וטען שרק הצטרף לאחר מבלי שידע על כוונתו.,True
CONFESSION,בתסקיר הראשון נרשמה התרשמות שהנאשם אינו מודה בביצוע העבירות וטען שרק הצטרף לאחר מבלי שידע על כוונתו.,True
CONFESSION,יחד עם זאת הביע צער וחרטה על מעורבותו.,True
CONFESSION,בתסקיר המשלים נרשם שינוי בעמדתו והנאשם הודה שהצטרף לאחר בעת ביצוע הירי אך המשיך להדגיש שלא הוא הפעיל את כלי הנשק.,True
CONFESSION,בתסקיר המשלים נרשם שינוי בעמדתו והנאשם הודה שהצטרף לאחר בעת ביצוע הירי אך המשיך להדגיש שלא הוא הפעיל את כלי הנשק.,True
USE,בתסקיר המשלים נרשם שינוי בעמדתו והנאשם הודה שהצטרף לאחר בעת ביצוע הירי אך המשיך להדגיש שלא הוא הפעיל את כלי הנשק.,False
OBTAIN_WAY,בתסקיר המשלים נרשם שינוי בעמדתו והנאשם הודה שהצטרף לאחר בעת ביצוע הירי אך המשיך להדגיש שלא הוא הפעיל את כלי הנשק.,[]
USE,"רמת הפגיעה בערכים הראשונים הייתה בינונית ויותר, כאשר יוזכר שאומנם לא נפגע איש אך בוצע ירי במקום מגורים בקרבה רבה לאנשים.",True
STATUS_WEP,"רמת הפגיעה בערכים הראשונים הייתה בינונית ויותר, כאשר יוזכר שאומנם לא נפגע איש אך בוצע ירי במקום מגורים בקרבה רבה לאנשים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
USE,"כמו כן, בוצע ירי בהיקף גדול יחסית.",True
CONFESSION,"באשר לעונש בתוך המתחם, לחומרא יש לשקול את הסיכון להישנות ביצוע עבירות דומות בעתיד ולקולא את העובדה שהנאשם הודה בביצוע העבירות בשלב מוקדם של ההליך וקיבל אחריות על מעשיו.",True
CONFESSION,"באשר לעונש בתוך המתחם, לחומרא יש לשקול את הסיכון להישנות ביצוע עבירות דומות בעתיד ולקולא את העובדה שהנאשם הודה בביצוע העבירות בשלב מוקדם של ההליך וקיבל אחריות על מעשיו.",True
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  25, 29, 144(ב), 244, 275, 329(א)(1), 333, 335(א)(1)",['144 ב']
OFFENCE_NUMBER,"עבירות בנשק (נשיאה והובלה) לפי סעיף 144(ב) רישא + סיפא + סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""); ניסיון לחבלה חמורה בנסיבות מחמירות לפי סעיפים 333 + 335(א)(1) + סעיף 25 לחוק העונשין; שיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין והפרעה לשוטר בשעת מילוי תפקידו לפי סעיף 275 לחוק העונשין.",['144 ב']
OFFENCE_TYPE,"עבירות בנשק (נשיאה והובלה) לפי סעיף 144(ב) רישא + סיפא + סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""); ניסיון לחבלה חמורה בנסיבות מחמירות לפי סעיפים 333 + 335(א)(1) + סעיף 25 לחוק העונשין; שיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין והפרעה לשוטר בשעת מילוי תפקידו לפי סעיף 275 לחוק העונשין.",['נשיאת נשק']
OFFENCE_TYPE,"עבירות בנשק (נשיאה והובלה) לפי סעיף 144(ב) רישא + סיפא + סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""); ניסיון לחבלה חמורה בנסיבות מחמירות לפי סעיפים 333 + 335(א)(1) + סעיף 25 לחוק העונשין; שיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין והפרעה לשוטר בשעת מילוי תפקידו לפי סעיף 275 לחוק העונשין.",['הובלת נשק']
