feature_key,text,extraction
CIR_TYPE_WEP,הנאשם השליך את האקדח על מנת למנוע את מציאתו ותפיסתו.,['אקדח']
CIR_TYPE_WEP,האקדח נתפס זמן קצר לאחר מכן בתוך חצר בית בסמוך לנאשם על ידי אחד השוטרים.,['אקדח']
CIR_TYPE_WEP,נטען שבמקרה הנוכחי התקיים תכנון מוקדם שהתבטא הן בהצטיידות בצוותא עם אחר באקדח ותחמושת והן בהגעה למתחם בו בוצע הירי.,['אקדח']
CIR_HELD_WAY_WEP,ביום 14.11.20 בסמוך לשעה 00:30 בזמן שהמתלונן - אחד מבני משפחת עכרייה - ישב עם בני משפחתו על גג ביתו בכאבול הגיעו הנאשם ואחר בסמוך לבניין כשהם נושאים אקדח חצי אוטומטי מסוג זיג-זאואר ובתוכו מחסנית טעונה בכדורים.,"['על גופו', 'סמוך לבית']"
CIR_HELD_WAY_WEP,לאחר הירי עזבו הנאשם והאחר את המקום כשהנאשם נושא על גופו את האקדח והלכו לכיוון ביתו של אנואר ריאן.,['על גופו']
CIR_HELD_WAY_WEP,האקדח נתפס זמן קצר לאחר מכן בתוך חצר בית בסמוך לנאשם על ידי אחד השוטרים.,['סמוך לבית']
CIR_USE,ביום 14.11.20 בסמוך לשעה 00:30 בזמן שהמתלונן - אחד מבני משפחת עכרייה - ישב עם בני משפחתו על גג ביתו בכאבול הגיעו הנאשם ואחר בסמוך לבניין כשהם נושאים אקדח חצי אוטומטי מסוג זיג-זאואר ובתוכו מחסנית טעונה בכדורים.,"['ירי', 'ניסיון לירי']"
CIR_USE,נטען שבמקרה הנוכחי התקיים תכנון מוקדם שהתבטא הן בהצטיידות בצוותא עם אחר באקדח ותחמושת והן בהגעה למתחם בו בוצע הירי.,"['ירי', 'ניסיון לירי']"
CIR_USE,בתסקיר המשלים נרשם שינוי בעמדתו והנאשם הודה שהצטרף לאחר בעת ביצוע הירי אך המשיך להדגיש שלא הוא הפעיל את כלי הנשק.,['ירי']
CIR_USE,"רמת הפגיעה בערכים הראשונים הייתה בינונית ויותר, כאשר יוזכר שאומנם לא נפגע איש אך בוצע ירי במקום מגורים בקרבה רבה לאנשים.",['ירי']
CIR_STATUS_WEP,ביום 14.11.20 בסמוך לשעה 00:30 בזמן שהמתלונן - אחד מבני משפחת עכרייה - ישב עם בני משפחתו על גג ביתו בכאבול הגיעו הנאשם ואחר בסמוך לבניין כשהם נושאים אקדח חצי אוטומטי מסוג זיג-זאואר ובתוכו מחסנית טעונה בכדורים.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,לאחר הירי עזבו הנאשם והאחר את המקום כשהנאשם נושא על גופו את האקדח והלכו לכיוון ביתו של אנואר ריאן.,['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,האקדח נתפס זמן קצר לאחר מכן בתוך חצר בית בסמוך לנאשם על ידי אחד השוטרים.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"רמת הפגיעה בערכים הראשונים הייתה בינונית ויותר, כאשר יוזכר שאומנם לא נפגע איש אך בוצע ירי במקום מגורים בקרבה רבה לאנשים.",['נשק עם מחסנית בהכנס']
CIR_OBTAIN_WAY_WEP,ביום 14.11.20 בסמוך לשעה 00:30 בזמן שהמתלונן - אחד מבני משפחת עכרייה - ישב עם בני משפחתו על גג ביתו בכאבול הגיעו הנאשם ואחר בסמוך לבניין כשהם נושאים אקדח חצי אוטומטי מסוג זיג-זאואר ובתוכו מחסנית טעונה בכדורים.,['מאחר']
CIR_OBTAIN_WAY_WEP,לאחר הירי עזבו הנאשם והאחר את המקום כשהנאשם נושא על גופו את האקדח והלכו לכיוון ביתו של אנואר ריאן.,['מאחר']
PUNISHMENT_ACTUAL,מתוך מדיניות הענישה והצורך להחמיר בעבירות נשק הגעתי למסקנה שמתחם הענישה ההולם במקרה זה נבע בין 3 – 5 שנות מאסר בפועל.,['הנאשם קיבל 3 שנות מאסר בפועל']
PUNISHMENT_ACTUAL,"5 שנות מאסר בפועל, שמתקופה זו תנוכה תקופת מעצרו מיום 14.11.20 ועד ליום 31.1.21;",['הנאשם קיבל 5 שנות מאסר בפועל']
PUNISHMENT_SUSPENDED,מאסר על תנאי בן 12 חודשים למשך 3 שנים שהתנאי יופעל במידה והנאשם יבצע עבירות אלימות או נשק מסוג פשע;,['12 חודשי מאסר על תנאי']
