text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדיניות הענישה בעבירות הסמים החמורות, הינה מימים ימימה של חומרה מובהקת.",0.000163211,3.1592164e-05,2.194357e-05,0.99998677,0.00064273115,0.001288685,0.00055029575,0.002098657,0.13128442,0.00016297789,0.00032816507
"הלכה למעשה, בתי המשפט מטילים על עבירות הסמים החמורות, שנות מאסר בפועל.",0.00016487543,3.1417607e-05,1.8473853e-05,0.9999355,0.0004837024,0.0010651604,0.000352669,0.0016178009,0.025632666,0.00011620388,0.00054394413
"בנסיבות העניין, מתחם העונש ההולם לכלל מעשי העבירות שביצע הנאשם נע בין 2.5 ל- 5 שנות מאסר בפועל.",0.00016806986,2.9566621e-05,1.7865008e-05,0.99998784,0.00048038512,0.0009403572,0.00073416624,0.0007364201,0.02463568,9.3528026e-05,0.007764804
"בטרם שמיעת הראיות, הגיעו הצדדים להסדר טיעון במסגרתו כתב האישום המקורי שהוגש נגד הנאשם תוקן, והנאשם הודה בעובדות כתב האישום המתוקן שאלה עיקריהן:",0.00013229706,3.0205989e-05,0.0004996927,9.378336e-06,0.00046008703,0.0008709767,0.027558295,0.0008004527,0.10530246,0.00014403803,0.9998161
"עובר לתאריך 07.01.18, אדם שזהותו ידועה למאשימה (להלן: ""האחר"") החליט לייבא לישראל סם מסוכן  מסוג MDMA (להלן: ""הסם המסוכן""), וייבא 8439 כדורים המכילים את הסם המסוכן, באמצעות דואר ישראל, מגרמניה לישראל.",0.00013515234,2.9784303e-05,0.9999628,9.037503e-06,0.99967194,0.9998474,0.99811375,0.59435546,0.010027545,0.00018503088,0.08085233
הנאשם סייע בידו בכך שביצע פעולות כדי לאפשר את ביצוע העבירה ולהקל על ביצועה כמפורט להלן:,0.00010063308,3.033936e-05,0.025143895,0.9999871,0.00037346454,0.00059948413,0.99610597,0.0050749155,0.09079826,0.00021606412,0.00047331533
"הנאשם סייע לאחר להזמין את הסם המסוכן תחת השם גדי מסעוד ביטון, ולכתובת בעיר דימונה, כשהסם המסוכן ארוז ומוחבא בתוך חבילה (להלן: ""החבילה"").",0.0001246938,3.0280082e-05,0.9999591,0.99998724,0.9995116,0.9998281,0.99972826,0.13408944,0.0072773146,0.00016309976,0.002227371
"בתאריך 10.01.18 החבילה הועברה לנקודת איסוף של דואר ישראל, בחנות ""סלקשיין"" בדימונה (להלן: ""החנות"").",0.0001278929,2.9469478e-05,0.9996754,0.99998784,0.0010932811,0.9882057,0.008479016,0.7098795,0.0067622755,0.00018085814,0.00039783173
"לשם איסוף החבילה מהחנות והעברתה לאחר, פנה הנאשם לנהג מונית בשם לירן מועזיז (להלן: ""לירן"") וביקש ממנו שיגיע אליו לקחת ייפוי כוח לאיסוף החבילה, ולאחר מכן יאסוף את החבילה מהחנות.",0.00013428625,3.0448378e-05,0.9999386,0.9999876,0.0018897293,0.88878125,0.7635478,0.31495062,0.0069551975,0.00019316103,0.0011947772
"עבור איסוף זה האחר ישלם ללירן 4,000 ₪ באמצעות הנאשם.",0.9998716,3.179503e-05,0.9999285,0.0045225676,0.0014776685,0.0011001104,0.99847144,0.05111198,0.00540017,0.00015951993,0.00023478769
"במסגרת זו, הנאשם זייף, לבקשת האחר, ייפוי כוח על שם גדי מסעוד ביטון, ומסר אותו ללירן על מנת שיאסוף באמצעותו את הסם המסוכן מהחנות.",0.00016127276,3.0334331e-05,0.9999652,1.0515935e-05,0.9995691,0.99974316,0.99979585,0.1573747,0.006601957,0.00013802107,0.0040567587
"בתאריך 12.01.18, בסמוך לשעה 10:00, לירן הגיע לחנות, אסף את החבילה ובתוכה הסם המסוכן, נסע לעיר שדרות, לפיצוציה שבבעלות הנאשם, והעביר את החבילה לנאשם, על ידי כך שהניח אותה בתא המטען של רכב מסוג מזדה מ.ר.",0.00017522587,3.061025e-05,0.9999627,0.9999876,0.99946195,0.9998307,0.99942434,0.08707005,0.011114847,0.00026910714,0.007789089
"77-131-56 (להלן: ""הרכב"").",0.00015907745,3.1174666e-05,0.00013577845,0.9999875,0.000565074,0.002250337,0.00042607906,0.16217299,0.007645169,0.00013534362,0.000265248
בסמוך לאחר מכן לירן נעצר על ידי המשטרה בעיר שדרות.,0.00018743552,3.2456795e-05,2.0818854e-05,0.9999876,0.00047831165,0.0007339717,0.0022568365,0.057865657,0.009348323,0.00015547898,0.00042634053
"בשלב מסוים כשנודע לנאשם שלירן נעצר, הוא נסע עם הרכב ובו הסם המסוכן, וחייג לאחר על מנת לשאול אותו לגבי המצב שנוצר.",0.00015855183,3.054514e-05,0.99994016,0.9999875,0.9971397,0.99586135,0.99795157,0.060696602,0.013841449,0.00022850776,0.0004329904
"מיד לאחר מכן הנאשם עצר את הרכב בצד הדרך, בתוך העיר שדרות, והוציא את החבילה מתא המטען על מנת להשליכה.",0.00013550036,2.9567862e-05,0.9999013,0.9999876,0.05343325,0.9822098,0.99226224,0.17434773,0.01466916,0.0002033339,0.00037223895
כוחות משטרה שהגיעו למקום עצרו אותו ותפסו 8363 כדורי MDMA.,0.00023961285,3.2424556e-05,0.99990845,1.0664314e-05,0.9955694,0.99903893,0.9285909,0.040273838,0.01461517,0.0001894378,0.0002760768
"במעשיו, סייע הנאשם לייבא סם מסוכן מסוג MDMA מגרמניה לישראל, וכן החזיק בסם המסוכן כאמור, והכל שלא לצריכתו העצמית וללא היתר כדין, ובנוסף, בצוותא חדא עם לירן, זייף מסמך בכוונה לקבל באמצעותו דבר בנסיבות מחמירות, ואף קיבל את הדבר- חבילת הסם.",0.00022786182,3.1566084e-05,0.9999683,9.121249e-06,0.9997054,0.99982625,0.99981934,0.046136178,0.011062381,0.00025102522,0.99804735
הנסיבות המחמירות מתבטאות בניצול רשות הדואר לביצוע עבירות פליליות.,0.00012696831,3.16667e-05,0.00012083581,0.9999876,0.0004720258,0.0008200224,0.041770518,0.0098783905,0.11032155,0.000119200544,0.00020201327
"על יסוד הודאת הנאשם בעובדות כאמור, הוא הורשע בעבירות של, סיוע לייבוא סמים מסוכנים, לפי סעיף 13 לפקודת הסמים המסוכנים, תשל""ג-1973 וסעיף 31 לחוק העונשין תשל""ז-1977; החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) + (ג)לפקודת הסמים המסוכנים, תשל""ג-1973; וזיוף בנסיבות מחמירות, לפי סעיף 418 סיפא לחוק העונשין תשל""ז-1977.",0.00020388114,3.2973585e-05,0.999892,9.02288e-06,0.1899859,0.15133758,0.02732439,0.009741922,0.12071408,0.00021559205,0.9997904
"וכן הוסכם, שיוטל על הנאשם מאסר על תנאי, ויחולט סך של 10,390 ₪ שנתפס ברשותו, וששירות המבחן יערוך תסקיר על הנאשם.",0.99994683,3.0811134e-05,0.06786384,9.82599e-06,0.012803256,0.25408044,0.12202445,0.001672091,0.008401422,0.00013534733,0.25953507
התביעה עמדה על הערכים המוגנים בעבירות הסמים ועל מידת הפגיעה בהם כאן.,0.00012306018,3.08893e-05,2.210981e-05,0.9999875,0.0005031998,0.00097176724,0.00044936815,0.008461886,0.26980805,0.00015254634,0.00022510147
"הדגישה את חומרת העבירות שביצע הנאשם, וטענה שמגמת הפסיקה היא להחמיר בעונשם של עברייני הסמים.",0.000116682,3.1518197e-05,2.2945072e-05,0.9999865,0.0005481327,0.0009126163,0.00059343484,0.0020527863,0.921209,0.00022965952,0.00066921616
"טענה, כי עבירות הסמים פוגעות במשתמשים בסמים ובחברה כולה.",0.00014468982,3.406888e-05,3.007727e-05,0.9999869,0.000562998,0.00094753556,0.0010318869,0.00651912,0.06523804,0.00015247508,0.000541837
"התייחסה למאפייניו של סם ה- MDMA ולנזקים שהוא עלול לגרום, ולחלקו היחסי של הנאשם בביצוע העבירות; וטענה שיש להניח שמטרת הנאשם היתה להפיק רווח כספי.",9.080196e-05,3.1173357e-05,0.9999584,9.11964e-06,0.99939644,0.082867816,0.9995468,0.030998426,0.031886656,0.00015440623,0.0006288652
היא הפנתה לפסיקה וטענה כי מתחם העונש הראוי למעשי הנאשם נע בין 3.5 ל- 6 שנות מאסר בפועל.,0.00014153292,3.0053732e-05,1.8409715e-05,0.99998796,0.00047146776,0.0010361613,0.00046627218,0.0011195681,0.011870632,9.617209e-05,0.00035518876
"אשר לעונש המתאים לנאשם, ציינה כי במסגרת הסדר הטיעון הוסכם שהתביעה תעתור להטיל על הנאשם 42 חודשי מאסר בפועל, עונש המצוי ברף התחתון של המתחם.",0.00014778448,2.9930201e-05,2.1266198e-05,0.9999875,0.00048209,0.0010185364,0.00046171746,0.00089147367,0.006412538,8.6816144e-05,0.9984059
"וטענה, כי בעמדתה שוקללו הגורמים לקולא ובהם הודאת הנאשם והחיסכון בזמן שיפוטי, עברו הפלילי והתעבורתי שאינו מכביד, ונסיבותיו האישיות כפי שפורטו בתסקיר.",0.00014766293,0.99999535,2.4357967e-05,9.303811e-06,0.000694512,0.0011437725,0.0006342303,0.001979893,0.98953503,0.9970926,0.99979705
הדגישה כי שירות המבחן התרשם שהנאשם ממזער מחומרת העבירה ונוטה לטשטש את חלקו בה וסבור שיש צורך בעונש מוחשי שיהווה אלמנט מרתיע לנאשם מפני ביצוע עבירות בעתיד.,0.000103091304,3.1380478e-05,2.0725869e-05,0.99998724,0.0004520581,0.00073456444,0.0010525469,0.0011422095,0.8848515,0.00061416224,0.068645366
"עתרה להטיל על הנאשם  42 חודשי מאסר בפועל, מאסר על תנאי, קנס ופסילת רישיון נהיגה.",0.99995077,3.0207199e-05,1.6631264e-05,0.999987,0.0004941953,0.00095758046,0.00035655024,0.0008799218,0.02669277,0.00010766613,0.42231908
"ב""כ הנאשם טענה, כי מתחם העונש שהוצע על ידי התביעה מחמיר ואינו מתאים לענייננו.",0.00013073375,3.2098345e-05,2.195479e-05,0.99998736,0.0005107925,0.0010310881,0.00062694715,0.003007214,0.0152776195,0.000114603536,0.00041452367
"בהקשר זה ציינה, כי הנאשם הורשע בעבירת סיוע לייבוא סמים ולא בעבירה העיקרית, ושנסיבות העבירה מעמידות אותה ברף הנמוך של עבירות הסיוע.",0.00014611606,3.2931097e-05,0.00011056709,0.99898297,0.0009320595,0.0009827216,0.0637385,0.0016258097,0.013695563,0.00013829219,0.9974477
"ציינה כי הנאשם ואחר נוסף שהיה מעורב בפרשה מסרו כבר בחקירתם במשטרה את שמו של המבצע העיקרי, ולאחר שאותו אדם נעצר הסכימה הפרקליטות לתקן את כתב האישום ולייחס לנאשם עבירת סיוע תחת העבירה העיקרית.",0.00013107428,3.0356612e-05,0.99985695,0.9999871,0.0009486628,0.00086214434,0.8939233,0.0023715892,0.020650195,0.0001559654,0.96792746
כך גם נמחקה מכתב האישום העבירה של קבלת דבר במרמה.,0.00020160821,3.1700267e-05,2.9073903e-05,0.9999871,0.0005180768,0.000892772,0.020156616,0.0020871158,0.037935495,0.00015333183,0.00037558642
"הדגישה כי כמופיע בכתב האישום המתוקן, ההחלטה לייבא את הסמים היתה של המבצע העיקרי ולא של הנאשם וכי לא מיוחסת לנאשם עבירה של קשירת קשר.",0.000115794064,3.1571264e-05,0.99994004,0.9999869,0.00829895,0.0012482795,0.9821118,0.0024568597,0.014804097,0.00018353993,0.9979674
"המבצע העיקרי הוא זה שהזמין את הסם, והסם היה מיועד לו, והנאשם היה אמור להעביר אליו את החבילה על תכולתה.",0.00013812166,3.1076237e-05,0.9999633,0.9999875,0.9993236,0.9997955,0.9998287,0.16827583,0.008268098,0.0002226504,0.00026377724
"גם התשלום לאותו אדם שלישי היה אמור להיעשות על ידי המבצע העיקרי, וזיוף ייפוי הכח נעשה גם הוא לבקשת המבצע העיקרי.",0.00014733283,3.238719e-05,0.99993193,0.99998677,0.0007493297,0.0016643038,0.91069466,0.8193947,0.0059467657,0.00025572733,0.00045669472
"כך שבמכלול הנסיבות מדובר בעבירת סיוע ברף התחתון, ומעשי הנאשם נעשו מתוך טיפשות והיגררות.",0.00013303763,3.2229844e-05,0.002479061,0.99998736,0.00093864586,0.0008849638,0.9448747,0.0025916127,0.8148886,0.00031704723,0.0009391356
הפנתה לתסקיר שירות המבחן.,0.0003545041,3.4739413e-05,2.0576746e-05,0.9999852,0.00046861367,0.0011829936,0.00047148686,0.0027378013,0.007435024,0.00018889378,0.00027003934
"ציינה שעברו הפלילי של הנאשם מינורי, ושחווית המעצר קשה לו ומהווה עבורו גורם מרתיע ומציב גבולות.",0.000110155204,0.9999963,1.9180705e-05,8.9177865e-06,0.00043720586,0.0010069266,0.0006218186,0.00329799,0.07192818,0.00030692416,0.00023655561
הנאשם נשוי ואב לשלושה ילדים קטינים.,0.0001729732,0.99999595,2.0978374e-05,9.113546e-06,0.00041079865,0.0012508109,0.0018672176,0.038367756,0.010897537,0.00025302317,0.0008812194
"מקיים שגרת חיים נורמטיבית, וקיים חשש שענישה חמורה תחשוף אותו לחברה עבריינית.",0.00010280876,0.99999607,2.4509774e-05,9.416477e-06,0.0004743745,0.0010979694,0.000328599,0.033281613,0.024502432,0.00016430073,0.00037496787
ציינה כי אמנם הנאשם מקיים קשר עם חברה שולית אך הוא אינו עבריין.,0.000103077735,0.9999962,2.7957887e-05,9.079038e-06,0.00041631283,0.00080978184,0.0051802876,0.006959602,0.013143042,0.00013987129,0.00023349268
הגישה פסיקה ועיקרי טיעון בכתב.,0.00034900528,3.475525e-05,2.3227181e-05,0.9999869,0.0005590799,0.0014563438,0.0017177728,0.008265088,0.024028515,0.00015218488,0.0004182846
"אשר לפסיקה שהגישה התביעה, טענה, כי בחלק מפסקי הדין דובר בנאשמים בעלי עבר פלילי, חלקם היו המבצעים העיקריים של העבירה, וחלקם הורשעו ביותר מעבירה אחת של ניסיון יבוא.",0.00015218052,0.999974,0.003784731,9.152794e-06,0.0012252278,0.0013575442,0.084733136,0.00657478,0.015333825,0.00018234662,0.010635348
ביקשה להסתפק בתקופת מעצרו של הנאשם ולהטיל עליו עונש צופה פני עתיד.,0.00015203636,3.093661e-05,1.6913446e-05,0.999987,0.00046935218,0.000904128,0.0003814724,0.0012137028,0.042681575,0.000114493196,0.0006077709
"בנוסף, ביקשה שלא לפסול את רישיון הנהיגה שלו וטענה כי  מדובר בעבירה ראשונה בתחום הסמים ואין חובה לפסול את רישיונו.",0.0002896791,3.1429652e-05,1.9809926e-05,9.345801e-06,0.00047987237,0.00084471086,0.0003807311,0.0024862138,0.011846885,0.00011462385,0.0002358478
"אמו של הנאשם ביקשה את רחמי בית המשפט על בנה, וסיפרה על השפעת מעשה הנאשם על בני משפחתו.",0.00016265805,3.320124e-05,2.2090588e-05,9.868201e-06,0.0005291851,0.0008100068,0.0014299633,0.021320976,0.94340825,0.0001951141,0.0004460434
הנאשם הביע צער בפני בני משפחתו על התקופה בה הוא נתון במעצר.,0.0001212592,0.99994934,1.8894025e-05,9.036693e-06,0.00034245892,0.0007289672,0.000425057,0.010610986,0.9919457,0.00032292993,0.0004268383
שיתף כי עובר תקופה קשה מאד וסובל סבל רב בהיותו רחוק ממשפחתו וילדיו.,9.402119e-05,0.9999963,2.2519014e-05,8.986471e-06,0.00034826805,0.000844908,0.00046220908,0.33043784,0.12766175,0.00031244569,0.00031656274
וביקש את התחשבות בית המשפט.,0.0024719718,3.460589e-05,2.8895784e-05,0.99998665,0.00049710524,0.0014146442,0.00085790514,0.042491496,0.1529696,0.00018964816,0.00031681426
"שירות המבחן ערך תסקיר על הנאשם, בו צוינו בין היתר הדברים הבאים-",0.00015361643,3.0923875e-05,1.8530814e-05,0.9999875,0.0004311302,0.00094569835,0.00037786117,0.0025746322,0.01956831,0.00011723505,0.0003726956
הנאשם יליד הארץ.,0.00021926803,0.9999956,2.5446403e-05,9.512186e-06,0.000562579,0.0010586387,0.0012856378,0.0075335135,0.01726923,0.00027011632,0.0003146143
בן 30.,0.0004662246,0.99999547,3.2877724e-05,9.790222e-06,0.0005511903,0.0016193854,0.0009404501,0.13382341,0.0043322686,0.00027867692,0.000863222
נשוי ואב לשלושה ילדים בגילאי שנה וחצי עד עשר.,0.00020835058,0.99999607,2.2493174e-05,9.028182e-06,0.0004116436,0.001286159,0.0010062217,0.29706454,0.006854997,0.00025298697,0.0008888858
"סיים 12 שנות לימוד, כולל תעודת בגרות מלאה.",0.00039093557,0.9999958,2.4235722e-05,9.048111e-06,0.00046106844,0.0010919321,0.00061564724,0.14035204,0.0065614763,0.00020601368,0.0002948469
התגייס לצבא.,0.000339845,0.9999949,3.556195e-05,1.0077784e-05,0.0005178433,0.0016456116,0.00042005492,0.014532096,0.008601224,0.00026398603,0.00063301047
שירת שירות צבאי מלא כמאבטח מתקנים.,0.00047290538,0.9999957,2.3193581e-05,9.383113e-06,0.0005250919,0.0010561342,0.0003480595,0.07199291,0.0062505826,0.00014338901,0.00022228343
לאחר שחרורו עבד כעובד אחזקה.,0.00016263913,0.99999523,2.9491832e-05,9.751495e-06,0.0005249801,0.0011186003,0.00051452854,0.43534583,0.007643468,0.00023522416,0.00025078
ובמהלך התקופה עבד במקביל בקיוסק.,0.00018154616,0.99999535,2.8984981e-05,9.477199e-06,0.00053653127,0.0010890254,0.0039124945,0.4794174,0.0074576535,0.0001973129,0.00033184697
כשנה וחצי לפני מעצרו קנה את הקיוסק שעבד בו.,0.00014777631,0.99999475,0.8989502,9.149216e-06,0.0004512532,0.000942696,0.112097986,0.7539372,0.0064868187,0.00016983612,0.00021228453
"אשר לעבירות, נאמר, כי הנאשם מתקשה להודות באופן מלא בביצוען ולקחת אחריות עליהן.",0.000101120495,3.1707645e-05,3.9195784e-05,9.056882e-06,0.0005032521,0.0009723563,0.08780288,0.0018952902,0.99022627,0.99969316,0.9997938
שיתף כי נוטה לסייע לחבריו מבלי לברר לעומק באשר למטרת הסיוע.,0.00014055087,0.99999523,3.3057022e-05,9.227975e-06,0.0005007889,0.00080229493,0.001300076,0.20794468,0.017564503,0.00018882572,0.00029911718
וציין כי לא חשב שמדובר במעשה שאינו חוקי.,0.00013056996,3.809417e-05,5.2145646e-05,0.0003982651,0.0005062741,0.00089684787,0.02316761,0.16474605,0.23367637,0.00027147148,0.00024558973
שירות המבחן התרשם כי הנאשם מתקשה לראות את חלקו ואחריותו לנסיבות שהובילו אותו למעורבותו בעבירה ובעניין זה מעביר אינפורמציה מגמתית ביחס לעצמו.,9.825501e-05,3.0307901e-05,0.032315254,9.240127e-06,0.0006164831,0.00095922954,0.27663377,0.0022706243,0.8811252,0.99881554,0.45926142
וכי הוא מטשטש וממזער את חלקו בביצוע העבירות.,0.00014149296,3.208595e-05,0.0004673784,0.99998665,0.00051639776,0.000888173,0.9898358,0.0015646697,0.96705973,0.00095899194,0.0018912057
שלל שימוש בחומרים משני תודעה.,0.00018021744,3.4570665e-05,0.0025006428,9.447169e-06,0.0008891755,0.0011483666,0.006710843,0.4053292,0.01958585,0.0002026126,0.00049319066
"שירות המבחן ציין כי הנאשם נוטה להדגיש את החלקים החיוביים והמתפקדים באופן ניהול חייו והתקשה להתייחס לדפוסי התנהגותו המכשילים, והתרשם כי במצבים מסוימים הנאשם יפעל באופן עובר חוק על מנת לרצות את האחר.",0.00010538193,0.9999958,2.5072122e-05,9.198944e-06,0.0006177912,0.0010331958,0.0011849193,0.003973313,0.45020598,0.00028615483,0.0016215808
"בנוסף, התרשם כי הנאשם מקיים קשר עם חברה שולית, אשר מגבירה את מעורבותו בפלילים.",0.00011690329,0.9999963,0.00012928777,9.039003e-06,0.0004870921,0.00077670696,0.052854545,0.0074606645,0.008760034,0.0001223882,0.00036090537
"שירות המבחן שקל את גורמי הסיכוי והסיכון של הנאשם והתרשם כי קיימת רמת סיכון להתנהגות עוברת חוק, והמליץ על ענישה מוחשית ומציבת גבולות, שתהווה אלמנט מרתיע מביצוע עבירות דומות.",0.00011663251,3.1173684e-05,2.1818494e-05,0.99998724,0.00053942745,0.0010376871,0.0007294574,0.0014829709,0.037838977,0.00019823827,0.00053864723
"הנאשם הורשע בעבירות של סיוע לייבוא סם מסוכן, החזקת סם מסוכן וזיוף מסמך בנסיבות מחמירות.",0.00015639579,3.2440115e-05,0.9998394,0.9999876,0.96178854,0.9957985,0.99396306,0.007237843,0.02991999,0.00016318781,0.98549783
רוב הסמים הנמצאים בישראל אינם מיוצרים בה אלא מיובאים אליה ממדינות אחרות.,0.000108715554,3.366806e-05,0.9905253,3.496452e-05,0.0017811414,0.012216301,0.009690348,0.605526,0.0061813644,0.00016857429,0.0004038273
"יבוא סם הוא איפוא המקור העיקרי למלאי הסמים בישראל וככזה הוא בבחינת אבי אבות הפסול, המתחיל את מחזור תנועת הסמים, שבסופו הסמים מגיעים אל הצרכנים המשתמשים בהם.",0.00012761184,3.5763314e-05,0.9987239,0.9999864,0.062405422,0.0054357913,0.011884286,0.24509701,0.013848623,0.00031799712,0.0005209871
סמים נועדו לצריכה.,0.00017560371,3.61369e-05,0.9996495,0.5784792,0.00092641613,0.0017166415,0.018847603,0.0072073,0.009863682,0.00022079803,0.00058561476
צריכתם גורמת לנזקים ישירים למשתמשים ולפגיעות מגוונות בסביבתם ובקהילה בכללה.,0.00012167641,3.1061983e-05,0.00056650786,0.99998355,0.0010012015,0.001083,0.005453854,0.90969986,0.029449806,0.0002736395,0.0003749395
ורכישת הסמים על ידי הצרכנים היא המקור לסכומי העתק ששוק הסמים מגלגל.,0.00010688777,3.2848668e-05,0.98582053,9.140537e-06,0.0009622589,0.0016612529,0.050119583,0.11147424,0.018925738,0.00016596567,0.000425247
נתונים בסיסיים אלה מביאים לכך שהמלחמה בסמים מכוונת בעיקרה לצמצום השימוש בסם.,8.994354e-05,3.2377862e-05,2.4390973e-05,0.9999765,0.0004947303,0.0009617323,0.0006664072,0.021682972,0.017992375,0.00017717472,0.00033133454
השימוש בסם מותנה בזמינותו.,0.00014114086,3.4620123e-05,4.3066382e-05,0.99998724,0.0011957877,0.0010109589,0.0037279902,0.008292367,0.0062505943,0.00020440553,0.00024162643
"משכך, הכנסת סמים למחזור, בין בדרך של ייבוא ובין בדרך של ייצור, היא מהחמורות שבמעשי עבירות הסמים.",0.00014441235,3.1280746e-05,0.9997346,0.9999869,0.03800241,0.002434514,0.027754346,0.08393917,0.017619362,0.00021017027,0.0017571948
ומלחמה בה היא מהחשובות והמשפיעות על תחום הסמים בכללו.,0.00015354528,3.437572e-05,3.0834e-05,0.0064414525,0.0004834298,0.0011365728,0.001128618,0.05799545,0.042936463,0.00041745763,0.000559719
"ממילא ברור מדוע המחוקק ראה בעבירות יבוא סמים, סחר בסמים, והחזקת סמים שלא לצריכה עצמית, כחמורות מאוד וקבע להן עונש של 20 שנות מאסר.",0.00014356605,3.222053e-05,0.34746754,0.9999502,0.0013892773,0.0010872093,0.0011212988,0.0027062383,0.017493797,0.00015964806,0.0013997928
הסם המדובר כאן הוא ה- MDMA.,0.00015366492,3.366838e-05,0.9998896,0.99998593,0.998987,0.999526,0.9869185,0.009917541,0.009718994,0.00014634669,0.000297267
"באתר ""הרשות הלאומית למלחמה בסמים ואלכוהול"", מתוארות ההשפעות ההרסניות שלו, כך:",0.00012693842,3.0635016e-05,2.4761106e-05,0.99998724,0.0004977785,0.0010566205,0.00064690394,0.13504924,0.02338715,0.0001388233,0.00071468257
הנאשם סייע לייבא 8439 טבליות סם.,0.00013753367,3.188257e-05,0.9999498,9.027218e-06,0.9992925,0.99971145,0.999506,0.023333138,0.0065928563,0.00013574374,0.00032046015
המדובר בכמות עצומה.,0.00020306457,3.3032473e-05,0.9486427,0.99998677,0.0032400938,0.0067935986,0.0284229,0.60823846,0.009205598,0.00025958903,0.00062118296
לסיבור האוזן יצוין כי פקודת הסמים קובעת חזקה לפיה מי שמחזיק יותר מ-3 יחידות של MDMA עושה זאת שלא לצריכתו העצמית.,0.00011382015,3.127579e-05,0.99992263,9.201129e-06,0.9972367,0.99895704,0.5298641,0.044350926,0.0066264565,0.00016527332,0.0004032668
