feature_key,text,extraction
GENERAL_CIRCUM,"וטענה, כי בעמדתה שוקללו הגורמים לקולא ובהם הודאת הנאשם והחיסכון בזמן שיפוטי, עברו הפלילי והתעבורתי שאינו מכביד, ונסיבותיו האישיות כפי שפורטו בתסקיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציינה שעברו הפלילי של הנאשם מינורי, ושחווית המעצר קשה לו ומהווה עבורו גורם מרתיע ומציב גבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם נשוי ואב לשלושה ילדים קטינים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מקיים שגרת חיים נורמטיבית, וקיים חשש שענישה חמורה תחשוף אותו לחברה עבריינית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ציינה כי אמנם הנאשם מקיים קשר עם חברה שולית אך הוא אינו עבריין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שיתף כי עובר תקופה קשה מאד וסובל סבל רב בהיותו רחוק ממשפחתו וילדיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם יליד הארץ.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נשוי ואב לשלושה ילדים בגילאי שנה וחצי עד עשר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיים 12 שנות לימוד, כולל תעודת בגרות מלאה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירת שירות צבאי מלא כמאבטח מתקנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ובמהלך התקופה עבד במקביל בקיוסק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שיתף כי נוטה לסייע לחבריו מבלי לברר לעומק באשר למטרת הסיוע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הנאשם נוטה להדגיש את החלקים החיוביים והמתפקדים באופן ניהול חייו והתקשה להתייחס לדפוסי התנהגותו המכשילים, והתרשם כי במצבים מסוימים הנאשם יפעל באופן עובר חוק על מנת לרצות את האחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
