feature_key,text,extraction
GENERAL_CIRCUM,"באותה עת, שהו בקרבת הסמטה שוטר ומתנדב משטרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"פורט, כי הנאשם הוא בן 20, רווק וטרם מעצרו התגורר בפוריידיס ועבד בתחנת דלק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן פירטה, כי הנאשם נוקט בגישה מצמצמת בכל הנוגע למעורבותו עם גורמים שוליים בסביבת מקום מגוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,חרטתו בגין מעשיו צוינה ככזאת המהווה חרטה פורמלית בלבד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לצד אלו צוינו מספר גורמים המהווים סיכוי לשיקום (העדר הרשעות קודמות ותפקוד מסתגל).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה לא הציגה ראיות לעניין העונש בעניינו של הנאשם, וציינה כי הוא נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגורית הצביעה בהקשר זה על גילו הצעיר יחסית של הנאשם ועל העדר עברו הפלילי.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על מנת לשרטט כדבעי את מתחם העונש ההולם בעניינו של הנאשם עיינתי בפסיקה רחבה העוסקת בעבירות נשק (נשיאה והובלה) וכן בעבירות ירי מנשק חם (וסיוע להן) נמצאתי למד, כי בשנים האחרונות חלה מגמת החמרה בענישה, הבאה לידי ביטוי בפסיקת הערכאות השונות הנוגעת לעבירה אלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאן המקום להביא  את עמדתו הנכוחה והבלתי מתפשרת של בית המשפט העליון, עליה חזר פעם אחר פעם בשנים האחרונות, בציינו כי נשק בלתי-חוקי, המוחזק בידיים בלתי-מוסמכות, עלול בסופו של יום להגיע לכלל שימוש מסוכן, כפי שאכן קרה בנידון דידן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אכן יש לזקוף לזכותו של הנאשם את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו ומנטילת האחריות שביצע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי נקי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ברי, כי עונש מאסר ממושך יפגע בנאשם שגילו צעיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"ביום 26.7.24 בשעה 00:30 לערך, הלך הנאשם ברחוב אל עין בכפר פוריידיס, סמוך לחנות המזון ""קינג סטור"" כאשר הוא נושא ומוביל על גופו אקדח מסוג גלוק, טעון במחסנית ובה לפחות חמישה כדורי אקדח בקוטר 9 מ""מ, ונכנס לסמטה הסמוכה לחנות והנמצאת באזור מגורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
