text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  31, 40ז, 40ט, 144, 144(ב), 144(ז), 340א(א), 40יא, 40יג(א), 40יג(ג)",3.125513e-05,5.0921894e-06,9.436426e-06,8.826252e-05,5.894731e-06,8.873005e-06,9.555757e-06,0.000107919,1.8880153e-05,2.0588719e-05,0.00023117228,0.00013649475,0.00049136975,3.0491444e-06
"הנאשם, אמיר סלאח, הורשע ביום 5.12.24 - בהתאם להודאתו במסגרת הסדר טיעון - בעבירות שנכללו בכתב אישום מתוקן אשר הוגש נגדו, ואשר עניינן נשיאת נשק והובלתו לפי סעיפים 144(ב) רישה וסיפה לחוק העונשין, התשל""ז - 1977 (להלן: ""חוק העונשין"" או ""החוק""), וכן סיוע לירי מנשק חם לפי סעיפים 340א(א) בצירוף לסעיף 31 לחוק.",1.27657e-05,5.0730773e-06,0.99999607,0.0142541295,8.598963e-06,0.0011408792,0.00033752027,0.95905185,1.7840443e-05,0.9999875,0.00024013245,0.00013431457,0.0004019753,0.99999785
"במסגרת ההסדר הנ""ל הוסכם כי הצדדים יטענו לעניין העונש באופן חופשי.",8.546826e-06,5.267483e-06,9.541187e-06,3.35892e-05,4.138677e-06,9.327237e-06,8.921538e-06,1.682126e-05,1.9107623e-05,1.5126017e-05,0.00043655382,5.864811e-05,0.00019561745,2.9646678e-06
עובדות כתב האישום המתוקן,1.243403e-05,5.87519e-06,9.725443e-06,3.818765e-05,5.9216973e-06,4.1564213e-06,6.495032e-06,9.0730035e-05,2.4011875e-05,2.7340806e-05,0.00037199454,7.1720126e-05,0.00032624038,0.4741386
"ביום 26.7.24 בשעה 00:30 לערך, הלך הנאשם ברחוב אל עין בכפר פוריידיס, סמוך לחנות המזון ""קינג סטור"" כאשר הוא נושא ומוביל על גופו אקדח מסוג גלוק, טעון במחסנית ובה לפחות חמישה כדורי אקדח בקוטר 9 מ""מ, ונכנס לסמטה הסמוכה לחנות והנמצאת באזור מגורים.",9.35504e-06,5.1545394e-06,0.9999962,0.9999963,0.9999876,0.0015804839,0.99996364,0.99996185,0.99999607,0.99995553,0.0005239802,0.00024576564,0.00034614795,3.7256336e-06
"כשהוא בסמטה סייע הנאשם לאדם אחר, שזהותו אינה ידועה במדויק למאשימה, לירות באמצעות האקדח,  לפחות חמישה כדורים באוויר.",7.690547e-06,5.2356163e-06,0.9999962,0.9999857,0.9999863,0.99918216,0.99995303,0.99994373,0.99999666,0.99999166,0.0003917857,0.00012874426,0.00047833944,4.3821697e-06
"באותה עת, שהו בקרבת הסמטה שוטר ומתנדב משטרה.",1.0358136e-05,0.99997854,9.709375e-06,4.996663e-05,0.9998709,1.3753096e-05,0.009524725,0.9958331,2.4442807e-05,0.9986713,0.00042860518,6.651712e-05,0.00039530755,2.9069795e-06
"מששמעו השוטר והמתנדב את קול הירי, נכנסו לניידת ונסעו אל רחוב אל עין.",1.2298996e-05,5.254704e-06,0.99999607,0.00011259416,0.9999813,0.053678744,0.9767801,0.9975147,3.065208e-05,0.9999863,0.0016666149,7.918915e-05,0.00038685722,3.2540445e-06
"לאחר ביצוע הירי, יצא הנאשם בריצה מן הסמטה אל רחוב על עין, כשהוא נושא ומוביל את האקדח, המחסנית והכדורים ומשראה את ניידת המשטרה, השליך את האקדח מידיו, אולם האקדח נתפס על ידי השוטר והמתנדב והנאשם נעצר והובל לתחנת המשטרה.",8.639001e-06,5.1680804e-06,0.9999962,0.9999958,0.9999889,0.9996106,0.9999664,0.99996233,0.9999964,0.99999094,0.088148914,0.00016440602,0.00092716404,3.6631016e-06
תסקיר לעניין העונש,1.6671345e-05,5.9686486e-06,9.975843e-06,4.9588067e-05,5.0688454e-06,4.3122236e-06,5.7887332e-06,4.8406077e-05,2.0486246e-05,2.1301983e-05,0.00040039732,5.1536095e-05,0.0002554729,2.4122417e-06
ביום 9.1.25 הגיש שירות המבחן לתיק בית המשפט תסקיר לעניין עונשו של הנאשם.,9.392012e-06,5.2950995e-06,9.426577e-06,3.9800023e-05,5.511053e-06,5.99871e-06,8.838513e-06,1.5948539e-05,1.9390684e-05,1.2863221e-05,0.0005418944,5.070179e-05,0.00017131538,2.6119035e-06
"פורט, כי הנאשם הוא בן 20, רווק וטרם מעצרו התגורר בפוריידיס ועבד בתחנת דלק.",8.293214e-06,0.9999788,9.536002e-06,3.5036515e-05,5.337229e-06,1.17646105e-05,4.602752e-05,0.00027048585,1.9579216e-05,2.0322988e-05,0.0004359891,0.00010356188,0.0018336175,3.5897513e-06
"שירות המבחן התרשם מן הנאשם ככזה המתקשה לשקול כדבעי את השלכות מעשיו, וכן כמי שמתקשה להציב לעצמו גבולות פנימיים, בעיקר במצבי דחק.",7.901988e-06,0.9999769,9.407825e-06,4.5415276e-05,4.7348294e-06,0.0027612909,1.26728955e-05,0.008958532,1.8949097e-05,1.9074414e-05,0.0010663387,0.99983096,0.99370545,3.253424e-06
"קצינת המבחן פירטה, כי הנאשם נוקט בגישה מצמצמת בכל הנוגע למעורבותו עם גורמים שוליים בסביבת מקום מגוריו.",7.1116756e-06,0.99997854,9.5236965e-06,3.9395825e-05,4.5971883e-06,7.299579e-05,1.1212802e-05,0.00036979493,1.8622812e-05,1.671095e-05,0.00038120124,0.98761195,0.026477616,3.5456055e-06
חרטתו בגין מעשיו צוינה ככזאת המהווה חרטה פורמלית בלבד.,7.3053893e-06,0.9999784,9.497429e-06,3.616886e-05,4.4167796e-06,0.00015451889,1.4981352e-05,0.00017785956,1.953326e-05,1.9701898e-05,0.0004240367,0.00069127826,0.99946743,8.245958e-06
"שירות המבחן הצביע על מספר גורמים מרכזיים מקדמי סיכון לעבריינות אצל הנאשם (אופי העבירות, העדר אמפטיה מצדו וכן אותן הבחנות שפורטו לעיל).",8.380759e-06,5.3345425e-06,9.41102e-06,4.016882e-05,4.479826e-06,2.3344386e-05,1.0295423e-05,7.110235e-05,1.751742e-05,1.6067372e-05,0.0005875951,0.9965893,0.24412811,3.3748015e-06
לצד אלו צוינו מספר גורמים המהווים סיכוי לשיקום (העדר הרשעות קודמות ותפקוד מסתגל).,8.298713e-06,0.99997866,9.462885e-06,4.120434e-05,4.3741784e-06,9.314855e-06,1.1604177e-05,5.293779e-05,1.8175071e-05,1.5955553e-05,0.00037936156,0.00019289805,0.0019162166,3.5455616e-06
"לאור המקובץ, צוין כי רמת הסיכון להישנות עבירות אלימות הינה בינונית.",7.3118294e-06,5.221251e-06,9.576575e-06,3.6882626e-05,4.133912e-06,1.1659864e-05,8.8438e-06,4.5336605e-05,1.8523393e-05,3.1142994e-05,0.00024093305,0.00012012594,0.00028031063,2.9108994e-06
"הודגש, כי בעניינו של הנאשם גורמי הסיכון גוברים על גורמי הסיכוי לשיקום.",6.3847265e-06,5.311465e-06,9.446997e-06,4.4613673e-05,4.4042786e-06,1.380571e-05,9.83982e-06,2.3966622e-05,1.8586883e-05,1.5641148e-05,0.00030940407,0.00016766999,0.0018450543,2.9092344e-06
"משאלה הם פני הדברים, לא היה באפשרות שירות המבחן לבוא בהמלצה על אודות חלופת ענישה או שיקום במסגרת הקהילה, העשוי להפחית את הסיכון להישנות עבירות נוספות.",9.883128e-06,5.255636e-06,9.47898e-06,4.9311067e-05,4.209496e-06,1.7829794e-05,9.3164535e-06,3.27938e-05,1.7420529e-05,1.8416828e-05,0.0004105772,0.049739756,0.006818191,3.4652396e-06
הומלץ להשית על הנאשם ענישה הרתעתית מאחורי סורג ובריח.,9.2451855e-06,5.3392246e-06,9.556541e-06,3.3313612e-05,5.0269787e-06,6.440561e-06,1.0618544e-05,1.8463867e-05,1.9247771e-05,1.322744e-05,0.0003105892,5.7384368e-05,0.00023309384,3.5675948e-06
"המאשימה לא הציגה ראיות לעניין העונש בעניינו של הנאשם, וציינה כי הוא נעדר עבר פלילי.",7.328892e-06,0.99997866,9.446538e-06,3.4367098e-05,4.125661e-06,6.3453317e-06,7.4525715e-06,1.3905618e-05,1.8279401e-05,1.3759694e-05,0.00026190522,6.5803055e-05,0.002472635,3.9951752e-05
טיעוני הצדדים לעניין העונש,1.183738e-05,5.86908e-06,9.753206e-06,4.3217533e-05,5.3598565e-06,5.0054323e-06,5.169776e-06,3.3800145e-05,2.0390855e-05,1.7740816e-05,0.00042404394,4.850607e-05,0.00027999707,2.334264e-06
"ב""כ הנאשם המלומדת, עו""ד מיכל קורן, עמדה על כך כי מבצע העבירה העיקרי בתיק זה לא נתפס, בניגוד לנאשם שהיה לדבריה ""שליח"" בלבד.",8.98557e-06,5.2930595e-06,9.439495e-06,4.9372524e-05,4.983213e-06,1.07666665e-05,9.667593e-06,3.0016465e-05,1.866931e-05,0.00016109586,0.082942724,0.00018622524,0.0020474955,3.7678894e-06
הסנגורית הצביעה בהקשר זה על גילו הצעיר יחסית של הנאשם ועל העדר עברו הפלילי.,8.462502e-06,0.99997866,9.489027e-06,3.5928875e-05,4.431124e-06,7.811245e-06,9.105275e-06,2.1352975e-05,1.8960374e-05,1.6320546e-05,0.00070290646,0.00010414141,0.0332682,4.3824243e-06
"עוד הצביעה הסנגורית על פסיקה נוהגת, אשר לדידה מכווינה את בית המשפט לשרטט מתחם ענישה נמוך בהרבה מזה שאליו עתרה המאשימה ומכל מקום, להציב את עונשו של הנאשם בתחתית מתחם ענישה זה.",9.124956e-06,5.1499155e-06,9.381502e-06,5.1866333e-05,4.633417e-06,8.709431e-06,1.0345855e-05,1.8247109e-05,1.7307662e-05,1.5373169e-05,0.0013321945,0.00016347373,0.0003057358,3.4599825e-06
הנאשם ציין כי הוא מצטער על מעשיו וביקש סליחה.,6.3423126e-06,5.3907056e-06,9.585256e-06,3.7063925e-05,5.281608e-06,0.7589297,1.2823743e-05,0.00015062599,1.9694364e-05,1.8313876e-05,0.00048664166,0.00080206525,0.9998971,3.4158752e-06
