,verdict,text,part
0,ME-24-08-19269-131,"חוק העונשין, תשל""ז-1977: סע'  31, 40ז, 40ט, 144, 144(ב), 144(ז), 340א(א), 40יא, 40יג(א), 40יג(ג)",הנאשם 
1,ME-24-08-19269-131,"הנאשם, אמיר סלאח, הורשע ביום 5.12.24 - בהתאם להודאתו במסגרת הסדר טיעון - בעבירות שנכללו בכתב אישום מתוקן אשר הוגש נגדו, ואשר עניינן נשיאת נשק והובלתו לפי סעיפים 144(ב) רישה וסיפה לחוק העונשין, התשל""ז - 1977 (להלן: ""חוק העונשין"" או ""החוק""), וכן סיוע לירי מנשק חם לפי סעיפים 340א(א) בצירוף לסעיף 31 לחוק.",גזר דין
2,ME-24-08-19269-131,"במסגרת ההסדר הנ""ל הוסכם כי הצדדים יטענו לעניין העונש באופן חופשי.",גזר דין
3,ME-24-08-19269-131,עובדות כתב האישום המתוקן,גזר דין
4,ME-24-08-19269-131,"ביום 26.7.24 בשעה 00:30 לערך, הלך הנאשם ברחוב אל עין בכפר פוריידיס, סמוך לחנות המזון ""קינג סטור"" כאשר הוא נושא ומוביל על גופו אקדח מסוג גלוק, טעון במחסנית ובה לפחות חמישה כדורי אקדח בקוטר 9 מ""מ, ונכנס לסמטה הסמוכה לחנות והנמצאת באזור מגורים.",גזר דין
5,ME-24-08-19269-131,"כשהוא בסמטה סייע הנאשם לאדם אחר, שזהותו אינה ידועה במדויק למאשימה, לירות באמצעות האקדח,  לפחות חמישה כדורים באוויר.",גזר דין
6,ME-24-08-19269-131,"באותה עת, שהו בקרבת הסמטה שוטר ומתנדב משטרה.",גזר דין
7,ME-24-08-19269-131,"מששמעו השוטר והמתנדב את קול הירי, נכנסו לניידת ונסעו אל רחוב אל עין.",גזר דין
8,ME-24-08-19269-131,"לאחר ביצוע הירי, יצא הנאשם בריצה מן הסמטה אל רחוב על עין, כשהוא נושא ומוביל את האקדח, המחסנית והכדורים ומשראה את ניידת המשטרה, השליך את האקדח מידיו, אולם האקדח נתפס על ידי השוטר והמתנדב והנאשם נעצר והובל לתחנת המשטרה.",גזר דין
9,ME-24-08-19269-131,תסקיר לעניין העונש,גזר דין
10,ME-24-08-19269-131,ביום 9.1.25 הגיש שירות המבחן לתיק בית המשפט תסקיר לעניין עונשו של הנאשם.,גזר דין
11,ME-24-08-19269-131,"פורט, כי הנאשם הוא בן 20, רווק וטרם מעצרו התגורר בפוריידיס ועבד בתחנת דלק.",גזר דין
12,ME-24-08-19269-131,"שירות המבחן התרשם מן הנאשם ככזה המתקשה לשקול כדבעי את השלכות מעשיו, וכן כמי שמתקשה להציב לעצמו גבולות פנימיים, בעיקר במצבי דחק.",גזר דין
13,ME-24-08-19269-131,"קצינת המבחן פירטה, כי הנאשם נוקט בגישה מצמצמת בכל הנוגע למעורבותו עם גורמים שוליים בסביבת מקום מגוריו.",גזר דין
14,ME-24-08-19269-131,חרטתו בגין מעשיו צוינה ככזאת המהווה חרטה פורמלית בלבד.,גזר דין
15,ME-24-08-19269-131,"שירות המבחן הצביע על מספר גורמים מרכזיים מקדמי סיכון לעבריינות אצל הנאשם (אופי העבירות, העדר אמפטיה מצדו וכן אותן הבחנות שפורטו לעיל).",גזר דין
16,ME-24-08-19269-131,לצד אלו צוינו מספר גורמים המהווים סיכוי לשיקום (העדר הרשעות קודמות ותפקוד מסתגל).,גזר דין
17,ME-24-08-19269-131,"לאור המקובץ, צוין כי רמת הסיכון להישנות עבירות אלימות הינה בינונית.",גזר דין
18,ME-24-08-19269-131,"הודגש, כי בעניינו של הנאשם גורמי הסיכון גוברים על גורמי הסיכוי לשיקום.",גזר דין
19,ME-24-08-19269-131,"משאלה הם פני הדברים, לא היה באפשרות שירות המבחן לבוא בהמלצה על אודות חלופת ענישה או שיקום במסגרת הקהילה, העשוי להפחית את הסיכון להישנות עבירות נוספות.",גזר דין
20,ME-24-08-19269-131,הומלץ להשית על הנאשם ענישה הרתעתית מאחורי סורג ובריח.,גזר דין
21,ME-24-08-19269-131,"המאשימה לא הציגה ראיות לעניין העונש בעניינו של הנאשם, וציינה כי הוא נעדר עבר פלילי.",גזר דין
22,ME-24-08-19269-131,טיעוני הצדדים לעניין העונש,גזר דין
23,ME-24-08-19269-131,"ב""כ הנאשם המלומדת, עו""ד מיכל קורן, עמדה על כך כי מבצע העבירה העיקרי בתיק זה לא נתפס, בניגוד לנאשם שהיה לדבריה ""שליח"" בלבד.",גזר דין
24,ME-24-08-19269-131,הסנגורית הצביעה בהקשר זה על גילו הצעיר יחסית של הנאשם ועל העדר עברו הפלילי.,גזר דין
25,ME-24-08-19269-131,"עוד הצביעה הסנגורית על פסיקה נוהגת, אשר לדידה מכווינה את בית המשפט לשרטט מתחם ענישה נמוך בהרבה מזה שאליו עתרה המאשימה ומכל מקום, להציב את עונשו של הנאשם בתחתית מתחם ענישה זה.",גזר דין
26,ME-24-08-19269-131,הנאשם ציין כי הוא מצטער על מעשיו וביקש סליחה.,גזר דין
27,ME-24-08-19269-131,"האירוע, המגולל בכתב - האישום, שבעובדותיו הודה הנאשם, נשיאתו, של נשק בלתי חוקי, הובלתו, וסיוע לביצוע ירי מחייב תגובה עונשית הולמת.",דיון והכרעה
28,ME-24-08-19269-131,"מדינה ריבונית ומתוקנת איננה יכולה לקבל תופעה שבמסגרתה נעשה שימוש כלשהו בנשק שנישא שלא כדין, בטבורו של שטח בנוי.",דיון והכרעה
29,ME-24-08-19269-131,"ככלל, עת נפנים לבצע את מלאכת הענישה, העיקרון המנחה שנקבע במסגרת תורת הבניית שיקול-הדעת השיפוטי, הוא עקרון ההלימה: משמע, שימור יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג העונש המוטל עליו ומידתו.",דיון והכרעה
30,ME-24-08-19269-131,"על מנת לשמר יחס זה, עובר לקביעת העונש יש לשרטט מתחם עונש הולם, מתוך התחשבות בערך החברתי בו פגע המעשה, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה
31,ME-24-08-19269-131,"מכאן, לאחר קביעת המתחם, וככל שבית-המשפט לא מצא לנכון לסטות הימנו מטעמים של שיקום או של הגנה על הציבור, ייקבע העונש המתאים לנאשם בשים לב לנסיבותיו האישיות ולנתונים נוספים, הללו שאינם קשורים בביצוע העבירה.",דיון והכרעה
32,ME-24-08-19269-131,"בכל הנוגע לערכים החברתיים המוגנים שנפגעו כפועל יוצא ממעשיו של נאשם, הרי שהדברים מובנים מאליהם.",דיון והכרעה
33,ME-24-08-19269-131,המוביל נשק בלא רשות על פי דין והמסייע לעשות בו שימוש פוגע בראש ובראשונה בביטחון המדינה ובמנגנוני שלטונה; בשלום הציבור ובסדר הציבורי.,דיון והכרעה
34,ME-24-08-19269-131,הוא פוגע בביטחון הציבור וחושף אותו לאירועי טרור עוין כמו גם פלילי המבוצעים באמצעות נשק המושג שלא כחוק.,דיון והכרעה
35,ME-24-08-19269-131,הפגיעה בערכים אלו במקרה זה היא ממשית.,דיון והכרעה
36,ME-24-08-19269-131,"על מנת לשרטט כדבעי את מתחם העונש ההולם בעניינו של הנאשם עיינתי בפסיקה רחבה העוסקת בעבירות נשק (נשיאה והובלה) וכן בעבירות ירי מנשק חם (וסיוע להן) נמצאתי למד, כי בשנים האחרונות חלה מגמת החמרה בענישה, הבאה לידי ביטוי בפסיקת הערכאות השונות הנוגעת לעבירה אלו.",דיון והכרעה
37,ME-24-08-19269-131,"כאן המקום להביא  את עמדתו הנכוחה והבלתי מתפשרת של בית המשפט העליון, עליה חזר פעם אחר פעם בשנים האחרונות, בציינו כי נשק בלתי-חוקי, המוחזק בידיים בלתי-מוסמכות, עלול בסופו של יום להגיע לכלל שימוש מסוכן, כפי שאכן קרה בנידון דידן.",דיון והכרעה
