text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"סמאר נסראוי (עציר), ת""ז xxxxxxxxx",1.7741222e-05,5.208832e-06,9.399073e-06,3.9062794e-05,8.3401355e-06,3.5197181e-06,1.0601301e-05,4.899533e-05,2.274952e-05,1.9239787e-05,0.00016085563,4.649204e-05,0.00024491744,2.9453438e-06
"חוק העונשין, תשל""ז-1977: סע'  40.א., 40.טו, 40 א, 58, 144 (א), 333, 335(א)(1), 340(א)(ב)(1), ו'  א' 1",3.1186977e-05,4.9875966e-06,9.495274e-06,7.840558e-05,6.3785064e-06,1.0176974e-05,9.296271e-06,9.8523415e-05,1.8827383e-05,2.1442536e-05,0.00026434948,0.0001390093,0.0004882112,2.8350044e-06
"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של חבלה חמורה בנסיבות מחמירות – עבירה לפי סעיף 333 + 335(א)(1) לחוק העונשין, החזקת נשק – עבירה לפי סעיף 144 (א) לחוק העונשין, וירי באזור מגורים – עבירה לפי סעיף 340(א)(ב)(1) לחוק העונשין.",1.3161279e-05,4.9824525e-06,0.99999607,0.009689433,5.6521044e-06,0.000305639,8.127544e-05,0.83935314,1.9130011e-05,0.99998724,0.0002206234,0.00011902074,0.00050335,0.99999785
הסדר הטעון מתייחס לתיקון כתב האישום ואינו כולל הסכמות לעניין העונשים שיוטלו על הנאשם.,8.533461e-06,5.168815e-06,9.317378e-06,3.8113973e-05,4.2419492e-06,9.279176e-06,8.30793e-06,1.649434e-05,1.7795446e-05,1.5453425e-05,0.0002236623,0.00010813924,0.00023451092,3.2405453e-06
עובדות כתב האישום המתוקן,1.24340295e-05,5.875184e-06,9.725462e-06,3.818765e-05,5.9216914e-06,4.1564294e-06,6.4950314e-06,9.073004e-05,2.4011875e-05,2.7340859e-05,0.00037199503,7.1720264e-05,0.00032624006,0.47413772
הנאשם תושב כפר מג'ד אלכרום.,1.4345943e-05,5.4595466e-06,9.535393e-06,3.642073e-05,6.979434e-06,8.12688e-06,6.854878e-05,0.00016779972,2.4380763e-05,0.47653884,0.00024659513,7.33525e-05,0.00049190846,2.6482774e-06
"למתלונן עסק המתמחה בציוד לרכב כבד אשר נמצא בכפר, וביניהם קיימת הכרות שטחית.",1.1064713e-05,5.426637e-06,9.941473e-06,5.6987094e-05,9.094219e-06,4.135235e-05,0.00076583185,0.980188,2.136171e-05,0.00034341242,0.00039331263,0.00018036476,0.000507202,3.859196e-06
בתאריך 21.3.23 בשעה 16:18 הגיע הנאשם לעסק של המתלונן ונכנס למחסן.,7.2739526e-06,5.276548e-06,9.4648985e-06,5.345401e-05,0.99983037,1.1774925e-05,0.0011011505,0.9986993,2.003514e-05,0.22737567,0.0020442447,7.8091e-05,0.00027435867,2.5510876e-06
"המתלונן שאל אותו מדוע נכנס לבית העסק, ובתגובה, הנאשם השיב לו ""לא אכפת לך"", והמתלונן דרש מהנאשם לעזוב את העסק לצמיתות והנאשם יצא ואמר למתלונן שעוד ישוב.",7.3966216e-06,5.303792e-06,9.369163e-06,5.7513393e-05,0.9999689,0.34752125,0.00024183039,0.99778926,2.2874545e-05,0.0006825839,0.013930235,0.00015975814,0.016874662,3.416364e-06
"זמן קצר לאחר מכן, המתלונן יצא מבית העסק, התקדם לעבר ביתו ובדרך פגש בנאשם ובאחיו אשר הגיעו למקום באמצעות רכב תפעולי.",6.845355e-06,5.2906116e-06,9.812889e-06,5.2896106e-05,0.9999819,0.0033402708,0.00025684354,0.9998754,1.9780553e-05,0.99954826,0.9730862,0.00012252388,0.0008618783,3.2718751e-06
