,verdict,text,part
0,ME-23-04-10838-735,"סמאר נסראוי (עציר), ת""ז xxxxxxxxx",הנאשם:
1,ME-23-04-10838-735,"חוק העונשין, תשל""ז-1977: סע'  40.א., 40.טו, 40 א, 58, 144 (א), 333, 335(א)(1), 340(א)(ב)(1), ו'  א' 1",הנאשם:
2,ME-23-04-10838-735,"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של חבלה חמורה בנסיבות מחמירות – עבירה לפי סעיף 333 + 335(א)(1) לחוק העונשין, החזקת נשק – עבירה לפי סעיף 144 (א) לחוק העונשין, וירי באזור מגורים – עבירה לפי סעיף 340(א)(ב)(1) לחוק העונשין.",גזר דין
3,ME-23-04-10838-735,הסדר הטעון מתייחס לתיקון כתב האישום ואינו כולל הסכמות לעניין העונשים שיוטלו על הנאשם.,גזר דין
4,ME-23-04-10838-735,עובדות כתב האישום המתוקן,גזר דין
5,ME-23-04-10838-735,הנאשם תושב כפר מג'ד אלכרום.,גזר דין
6,ME-23-04-10838-735,"למתלונן עסק המתמחה בציוד לרכב כבד אשר נמצא בכפר, וביניהם קיימת הכרות שטחית.",גזר דין
7,ME-23-04-10838-735,בתאריך 21.3.23 בשעה 16:18 הגיע הנאשם לעסק של המתלונן ונכנס למחסן.,גזר דין
8,ME-23-04-10838-735,"המתלונן שאל אותו מדוע נכנס לבית העסק, ובתגובה, הנאשם השיב לו ""לא אכפת לך"", והמתלונן דרש מהנאשם לעזוב את העסק לצמיתות והנאשם יצא ואמר למתלונן שעוד ישוב.",גזר דין
9,ME-23-04-10838-735,"זמן קצר לאחר מכן, המתלונן יצא מבית העסק, התקדם לעבר ביתו ובדרך פגש בנאשם ובאחיו אשר הגיעו למקום באמצעות רכב תפעולי.",גזר דין
10,ME-23-04-10838-735,בין השלושה התפתח דין ודברים במסגרתו ביקש המתלונן מאחיו של הנאשם שהנאשם יחדל להגיע לבית העסק.,גזר דין
11,ME-23-04-10838-735,"בשלב זה, הלך הנאשם לרכב, לקח טוריה, ותקף באמצעותה את המתלונן בפלג גופו העליון ונמלט מהמקום באמצעות הרכב.",גזר דין
12,ME-23-04-10838-735,"באותו המועד, החזיק הנאשם באקדח טעון במחסנית ובה כדורים תואמים,  ואיים על המתלונן בכך שאמר לנוכחים סמוך לבית העסק כי המתלונן ""שווה שני כדורים"" וירה באוויר לפחות 4 כדורים באמצעות האקדח.",גזר דין
13,ME-23-04-10838-735,לאחר הירי נמלט מהמקום באמצעות הרכב.,גזר דין
14,ME-23-04-10838-735,"כתוצאה ממעשיו של הנאשם נגרמו למתלונן שברים מרוסקים בקשת האחורית של צלעות 9-10 משמאל, פנוימטורקוס בינוני בחזה שמאל, קונטוזיות בריאה השמאלית, פנוימומדיאסטיניום משמעותי, אמפיזמה תת עורית משמעותית בדופן בית החזה ובאזור הגב השמאלי אשר משתרעת עד דופן בית החזה הימני העליון והצוואר.",גזר דין
15,ME-23-04-10838-735,המתלונן נאלץ להתאשפז בבית חולים ל-5 ימים ולאחר מכן שוחרר לביתו תוך מעקב כירורגי ופיזיותרפיה נשימתית.,גזר דין
16,ME-23-04-10838-735,עיקר טיעוני המאשימה לעונש,גזר דין
17,ME-23-04-10838-735,"המאשימה בטיעוניה הדגישה את חומרת העבירות בהן הורשע הנאשם, ואת הערכים החברתיים שנפגעו כתוצאה מביצוע העבירה של חבלה  חמורה שעניינם קדושת החיים, שמירה על שלמות הגוף , הנפש, הגנה על שלום הציבור ובטחונו וכן הפגיעה בעיקרון שלטון החוק.",גזר דין
18,ME-23-04-10838-735,"בנוסף הדגישה את תופעת האלימות באמצעות נשק, והצורך להחמיר בעבירות נשק, כאשר המטרה היא להגן על שלום הציבור, על חיי אדם, על שלטון החוק והסדר הציבורי.",גזר דין
19,ME-23-04-10838-735,"המאשימה ציינה כי מדובר במכת מדינה שיש להוקיעה, ועצם החזקת הנשק באופן שאינו מפוקח על ידי הרשויות טומן בחובו סיכון מהטעם שהמחזיק בו יעשה בו שימוש כמו במקרה הנדון.",גזר דין
20,ME-23-04-10838-735,"המאשימה ציינה כי אמנם מדובר באירוע שאינו מתוכנן, עם זאת, הנאשם יכול היה לעצור את האירוע בכל שלב אך הוא לא עשה כן.",גזר דין
21,ME-23-04-10838-735,"המאשימה הפנתה לנזק המשמעותי שנגרם למתלונן כמתואר בכתב האישום המתוקן, ולפוטנציאל הנזק שהיה עלול להיגרם שכן תקיפת אדם באמצעות טוריה עלולה הייתה לגרום לתוצאות קשות אף יותר מאלה שנגרמו בפועל, והפנתה לסיכון הממשי ולפוטנציאל הקטלני כתוצאה מביצוע ירי באזור מגורים.",גזר דין
22,ME-23-04-10838-735,"בכל הקשור לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאתו של הנאשם בכתב אישום מתוקן, לאחר שמיעת חלק מהעדים ביניהם המתלונן ולעברו הפלילי הכולל 13 הרשעות קודמות, בין היתר בעבירות אלימות, איומים, חבלה חמורה בנסיבות מחמירות, שימוש בכוח או איומים על מנת למנוע מעצר, תקיפה סתם ועוד – האחרונה מחודש ינואר 2024.",גזר דין
23,ME-23-04-10838-735,בנוסף הפנתה לעובדה כי הנאשם ריצה עונשי מאסר  ממושכים בעברו עוד הפנתה לעבודה כי הנאשם ביצע את העבירות חרף קיומו של מאסר מותנה בר הפעלה למשך 7 חודשים והתחייבות כספית ברת הפעלה.,גזר דין
24,ME-23-04-10838-735,"בכל הקשור למדיניות הענישה, הפנתה לפסיקה רלוונטית, וביקשה לקבוע מתחם  עונש הולם אחד ביחס לכלל העבירות שנע בין 6 ל- 9 שנות מאסר בפועל, ולמקם את עונשו של הנאשם בין מרכזו של המתחם לחלקו העליון תוך הפעלת המאסר המותנה באופן מצטבר, זאת בהעדר נסיבות המצדיקות הפעלתו בחופף, וכן ביקשה לחלט את ההתחייבות שהוטלה על הנאשם  בסך 2000 ₪ , ולהטיל עונשי מאסר על תנאי ארוכים ומשמעותיים, קנס כספי ופיצוי כספי  משמעותי למתלונן.",גזר דין
25,ME-23-04-10838-735,עיקר טיעוני הנאשם לעונש,גזר דין
26,ME-23-04-10838-735,"ב""כ הנאשם, הפנה להודאת הנאשם, קבלת האחריות, לכשלים הראייתיים המשמעותיים שהביאו לתיקון המהותי שבכתב האישום, כך שלא מדובר בניהול סרק של התיק.",גזר דין
27,ME-23-04-10838-735,"עוד הפנה לנסיבותיו האישיות הקשות ש הנאשם, בין היתר מצבו הבריאותי הקשה ואת רצונו לעבור טיפול , שינוי ושיקום.",גזר דין
28,ME-23-04-10838-735,ביקש להתחשב בתקופה הארוכה בה הנאשם היה עצור עד תום ההליכים וכידוע תנאי מעצר יותר קשים מתנאי מאסר מה בפרט שהנאשם אינו בקו הבריאות.,גזר דין
29,ME-23-04-10838-735,"באשר לנסיבות ביצוע העבירות, ביקש להתייחס לקולה לעובדה כי מדובר באירוע לא מתוכנן, והמעשים בוצעו בלהט הרגע וזאת לאחר שהנאשם הרגיש מושפל עת המתלונן הוציאו בכוח ובדחיפות מבית עסקו לאחר שחשד בנאשם כמי שבא לגנוב, והדגיש כי החבלה שנגרמה למתלונן לא הייתה קשורה בשימוש בנשק אלא בדרך אחרת.",גזר דין
30,ME-23-04-10838-735,"בכל הקשור למדיניות הענישה, אבחן את פסיקת המאשימה, הפנה לפסיקה רלוונטית, הסכים כי מדובר באירוע אחד, וטען למתחם עונש הולם אחד הנע בין 24 ועד 48 חודשי מאסר בפועל.",גזר דין
31,ME-23-04-10838-735,"במכלול הנסיבות, ביקש להתחשב בנאשם, ולמקם את עונשו ברף הנמוך עד הבינוני של המתחם.",גזר דין
32,ME-23-04-10838-735,"בנוסף ביקש להפעיל את המאסר המותנה באופן חופף לפחות באופן חלקי, ולשלב את הנאשם בהליך טיפולי במסגרת שב""ס.",גזר דין
33,ME-23-04-10838-735,"הנאשם עצמו הצטער על ביצוע העבירות אשר בוצעו לטענתו לאחר התגרות מצדו של המתלונן, ביקש להשתקם, להשתלב בטיפול, להתקדם בחייו, לבנות בית, ולהתחתן.",גזר דין
34,ME-23-04-10838-735,"הפנה לנסיבותיו האישיות, בין היתר להיותו רווק,  לכך שהוא סובל מבעיות רפואיות, ולכך שלפני מעצרו עבד לפרנסתו.",גזר דין
35,ME-23-04-10838-735,בנוסף הפנה לקשיים עמם הוא מתמודד במהלך שהייתו במעצר.,גזר דין
36,ME-23-04-10838-735,קביעת מתחם העונש ההולם,גזר דין
37,ME-23-04-10838-735,"פרק ו' סימן א' 1   לחוק העונשין דן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו) וקובע  בין היתר, כי העיקרון המנחה בגזירת הדין הינו עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו (ס' 40 א).",גזר דין
38,ME-23-04-10838-735,"ראשון השיקולים הוא הלימה ואחריו שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",גזר דין
39,ME-23-04-10838-735,"בשלב ראשון יש לקבוע את מתחם העונש ההולם, אשר נגזר מחומרת העבירה ונסיבות ביצועהּ, הערך החברתי עליו יש להגן, מידת הפגיעה בערך זה, ומדיניות הענישה הנהוגה ביחס לאותה עבירה.",גזר דין
40,ME-23-04-10838-735,הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות,גזר דין
41,ME-23-04-10838-735,הנאשם הורשע בנוסף גם בעבירה של החזקת נשק וירי באזור מגורים.,גזר דין
42,ME-23-04-10838-735,"הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות הנשק הינם הצורך לשמור על חיי אדם ושלמות הגוף, על שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ונפש, ועל הסדר הציבורי.",גזר דין
43,ME-23-04-10838-735,על ערכים אלה ניתן להגן בעיקר באמצעות פיקוח הדוק של הרשות להנפקת רישיונות להחזקת נשק.,גזר דין
44,ME-23-04-10838-735,נשיאת נשק שלא כדין מחבלת ביכולתהּ של הרשות לבצע פיקוח ואכיפה כנדרש.,גזר דין
45,ME-23-04-10838-735,"בנוסף מי שמחזיק נשק ללא רישיון מסכן את הציבור, מאחר שלא עבר הכשרה מתאימה, ויש להניח כי אינו יודע להשתמש בו בדרך נכונה ובטוחה.",גזר דין
46,ME-23-04-10838-735,"למותר לציין, כי לא כל אדם רשאי לשאת נשק,  ושיקולי הרשות במתן היתר לנשיאת נשק נועדו להבטיח את שלום הציבור וניתנים במשורה ביחס לאזרחים מן השורה.",גזר דין
47,ME-23-04-10838-735,"החוק והפסיקה ייחסו לעבירות בנשק חומרה מיוחדת, נוכח ההשלכות הרות האסון, ופוטנציאל הסיכון הרב הגלום בהן.",גזר דין
48,ME-23-04-10838-735,"נפסק, כי זמינותו של נשק חם בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים, מחייבת ביטוי עונשי הולם והחמרה ברמת הענישה.",גזר דין
49,ME-23-04-10838-735,"הנאשם תקף את המתלונן באמצעות טוריה בפלג גופו העליון בשל וויכוח, לאחר שהמתלונן הוציאו מבית העסק שלו.",גזר דין
50,ME-23-04-10838-735,מדובר בתקיפה אכזרית וקשה באמצעות נשק קר שפגיעתו קשה.,גזר דין
