feature_key,text,extraction
GENERAL_CIRCUM,בין השלושה התפתח דין ודברים במסגרתו ביקש המתלונן מאחיו של הנאשם שהנאשם יחדל להגיע לבית העסק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הקשור לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאתו של הנאשם בכתב אישום מתוקן, לאחר שמיעת חלק מהעדים ביניהם המתלונן ולעברו הפלילי הכולל 13 הרשעות קודמות, בין היתר בעבירות אלימות, איומים, חבלה חמורה בנסיבות מחמירות, שימוש בכוח או איומים על מנת למנוע מעצר, תקיפה סתם ועוד – האחרונה מחודש ינואר 2024.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,בנוסף הפנתה לעובדה כי הנאשם ריצה עונשי מאסר  ממושכים בעברו עוד הפנתה לעבודה כי הנאשם ביצע את העבירות חרף קיומו של מאסר מותנה בר הפעלה למשך 7 חודשים והתחייבות כספית ברת הפעלה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד הפנה לנסיבותיו האישיות הקשות ש הנאשם, בין היתר מצבו הבריאותי הקשה ואת רצונו לעבור טיפול , שינוי ושיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביקש להתחשב בתקופה הארוכה בה הנאשם היה עצור עד תום ההליכים וכידוע תנאי מעצר יותר קשים מתנאי מאסר מה בפרט שהנאשם אינו בקו הבריאות.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף ביקש להפעיל את המאסר המותנה באופן חופף לפחות באופן חלקי, ולשלב את הנאשם בהליך טיפולי במסגרת שב""ס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמו הצטער על ביצוע העבירות אשר בוצעו לטענתו לאחר התגרות מצדו של המתלונן, ביקש להשתקם, להשתלב בטיפול, להתקדם בחייו, לבנות בית, ולהתחתן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפנה לנסיבותיו האישיות, בין היתר להיותו רווק,  לכך שהוא סובל מבעיות רפואיות, ולכך שלפני מעצרו עבד לפרנסתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף הפנה לקשיים עמם הוא מתמודד במהלך שהייתו במעצר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יונח לטובת הנאשם כי לביצוע העבירות לא קדם תכנון מוקדם, ואף אניח לטובתו כי מעשיו בוצעו בעקבות הוצאתו בכוח על ידי המתלונן מבית העסק שלו, ותחושת ההשפלה אותה חווה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עם זאת יש לזכור כי בין הוצאתו מבית העסק ועד לחזרתו מרצונו למקום ביחד עם אחיו חלף פרק זמן שהיה אמור לצנן את הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הינו אדם בגיר, הוא הבין היטב את משמעות מעשיו, ולא מתקיימת בעניינו קרבה לסייג לאחריות בפלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחומרה אני מביא בחשבון את עברו הפלילי של הנאשם הכולל 13 הרשעות קודמות – האחרונה משנת 2024 - בין היתר בעבירות של איומים, גניבה, הפרעה לשוטר במילוי תפקידו, תקיפה סתם, הצתת רכב במזיד, תקיפה כדי לגנוב, שוד מזויין, סמים ועוד בגינן ריצה מספר עונשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד יצוין כי הנאשם ביצע את העבירות הנוכחיות בחלוף זמן קצר יחסית ממועד גזר הדין, כך שלא מדובר במי שריצה חלק משמעותי מתקופת התנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"באותו המועד, החזיק הנאשם באקדח טעון במחסנית ובה כדורים תואמים,  ואיים על המתלונן בכך שאמר לנוכחים סמוך לבית העסק כי המתלונן ""שווה שני כדורים"" וירה באוויר לפחות 4 כדורים באמצעות האקדח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"באותו המועד, החזיק הנאשם באקדח טעון במחסנית ובה כדורים תואמים,  ואיים על המתלונן בכך שאמר לנוכחים סמוך לבית העסק כי המתלונן ""שווה שני כדורים"" וירה באוויר לפחות 4 כדורים באמצעות האקדח.","['על גופו', 'סמוך לבית']"
CIR_HELD_WAY_WEP,"הנאשם לא הסתפק בכך ולאחר שהמתלונן פונה לטיפול רפואי,  החזיק באקדח עם מחסנית וכדורים בסמוך לבית העסק של המתלונן, איים על המתלונן באומרו לנוכחים במקום כי המתלונן שווה שתי יריות וירה באוויר לא פחות מ- 4 כדורים, וחזר לרכב ונמלט מהמקום.",['סמוך לבית']
CIR_OBTAIN_WAY_WEP,"באותו המועד, החזיק הנאשם באקדח טעון במחסנית ובה כדורים תואמים,  ואיים על המתלונן בכך שאמר לנוכחים סמוך לבית העסק כי המתלונן ""שווה שני כדורים"" וירה באוויר לפחות 4 כדורים באמצעות האקדח.",['מאחר']
CIR_TYPE_WEP,"באותו המועד, החזיק הנאשם באקדח טעון במחסנית ובה כדורים תואמים,  ואיים על המתלונן בכך שאמר לנוכחים סמוך לבית העסק כי המתלונן ""שווה שני כדורים"" וירה באוויר לפחות 4 כדורים באמצעות האקדח.",['אקדח']
CIR_TYPE_WEP,"הנאשם לא הסתפק בכך ולאחר שהמתלונן פונה לטיפול רפואי,  החזיק באקדח עם מחסנית וכדורים בסמוך לבית העסק של המתלונן, איים על המתלונן באומרו לנוכחים במקום כי המתלונן שווה שתי יריות וירה באוויר לא פחות מ- 4 כדורים, וחזר לרכב ונמלט מהמקום.",['אקדח']
CIR_USE,"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של חבלה חמורה בנסיבות מחמירות – עבירה לפי סעיף 333 + 335(א)(1) לחוק העונשין, החזקת נשק – עבירה לפי סעיף 144 (א) לחוק העונשין, וירי באזור מגורים – עבירה לפי סעיף 340(א)(ב)(1) לחוק העונשין.",['ירי']
CIR_USE,"באותו המועד, החזיק הנאשם באקדח טעון במחסנית ובה כדורים תואמים,  ואיים על המתלונן בכך שאמר לנוכחים סמוך לבית העסק כי המתלונן ""שווה שני כדורים"" וירה באוויר לפחות 4 כדורים באמצעות האקדח.","['ירי', 'ניסיון לירי']"
CIR_USE,"הנאשם לא הסתפק בכך ולאחר שהמתלונן פונה לטיפול רפואי,  החזיק באקדח עם מחסנית וכדורים בסמוך לבית העסק של המתלונן, איים על המתלונן באומרו לנוכחים במקום כי המתלונן שווה שתי יריות וירה באוויר לא פחות מ- 4 כדורים, וחזר לרכב ונמלט מהמקום.","['ירי', 'ניסיון לירי']"
CONFESSION,"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של חבלה חמורה בנסיבות מחמירות – עבירה לפי סעיף 333 + 335(א)(1) לחוק העונשין, החזקת נשק – עבירה לפי סעיף 144 (א) לחוק העונשין, וירי באזור מגורים – עבירה לפי סעיף 340(א)(ב)(1) לחוק העונשין.",['כן']
CONFESSION,"בכל הקשור לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאתו של הנאשם בכתב אישום מתוקן, לאחר שמיעת חלק מהעדים ביניהם המתלונן ולעברו הפלילי הכולל 13 הרשעות קודמות, בין היתר בעבירות אלימות, איומים, חבלה חמורה בנסיבות מחמירות, שימוש בכוח או איומים על מנת למנוע מעצר, תקיפה סתם ועוד – האחרונה מחודש ינואר 2024.",['כן']
