text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מדינת ישראל,0,0,0,1,0,0,0,0,0,0,0
אברהם קוג'מן,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ג(א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בכתב האישום המתוקן בעבירות שעניינן גידול ייצור הכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש, תשל""ג-1973 וכן עבירה של החזקת כלים להכנת סם שלא לצריכה עצמית לפי סעיף 10 רישא לאותו חוק.",0,0,0,0,0,0,0,0,0,0,1
ביום 6/12/15 גידל הנאשם בביתו שבירושלים 15 שתילי מריחואנה ללא היתר.,0,0,0,0,0,0,0,0,0,0,0
בנוסף החזיק הנאשם צנצנת ובתוכה קנאביס.,0,0,0,0,0,0,0,0,0,0,0
משקל הסמים הכולל אשר נתפס בביתו של הנאשם עמד על 86.6 גרם נטו שלא לצריכה עצמית.,0,0,1,0,0,0,0,0,0,0,0
"באותן הנסיבות אותרה בביתו צנצנת זכוכית נוספת, אשר הכילה מריחואנה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך החיפוש איתרו השוטרים בארון שבמחסן המטבח, מעבדה ביתית אשר כללה 15 שתילי מריחואנה, דשנים שונים, מודדי חומציות, מנורות, מאוורר, צינורות אלומיניום ומפוח.",0,0,1,0,1,0,0,1,0,0,0
"בפתח הדברים התייחסה התביעה לכמות השתילים שנמצאו בביתו של הנאשם ולציוד שנמצא בסמוך, ממצאים המעידים לטענת התביעה על כך שמדובר במעבדה אותה הפעיל הנאשם מביתו ולא בגידול לצריכה עצמית.",0,0,1,0,0,0,0,1,0,0,0
"התביעה מבקשת שלא להיענות לבקשת הסנגור לביטול הרשעה ולהותיר את ההרשעה על כנה, בהעדר ראיות לפגיעה קונקרטית, ונוכח האינטרס הציבורי המחייב הרשעה בדין.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, עותרת התביעה להשית על הנאשם 3 חודשי מאסר לריצוי בדרך של עבודות שירות בצירוף מאסר מותנה, קנס, התחייבות וצו מבחן.",1,0,0,1,0,0,0,0,0,0,0
"בטיעוניו לעונש מפנה הסנגור לשינוי במדיניות התביעה, אשר חל בחודש 11/2017 אותו יש להחיל רטרואקטיבית, ולפיו כשאין מדובר בכמות גדולה של שתילים, הנטיה תהיה להעמיד לדין בעבירה של שימוש לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"לגופו של עניין, הפנה הסנגור את בית המשפט לכך שהנאשם נעדר עבר פלילי, בשירותו הצבאי שירת כלוחם ולאורך השנים קיים אורח חיים תקין ושומר חוק.",0,1,0,0,0,0,0,0,0,0,0
כן ציין הסנגור כי לפני כ-12 שנה תרם הנאשם כליה לחברו לעבודה.,0,1,0,0,0,0,0,0,0,0,0
בהתייחס לרקע לביצוע העבירה טען הסנגור כי חודשיים לפני מועד ביצוע העבירות עבר הנאשם תאונת עבודה בעקבותיה החל לעשות שימוש בקנאביס לשיכוך כאביו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם  התבייש לרכוש סמים ברחוב, ולפיכך החליט לגדלם בביתו.",0,1,0,0,0,0,0,0,0,0,0
לטענת הנאשם מדובר בגידול לצריכה עצמית בלבד.,0,1,0,0,0,0,0,0,0,0,0
"לאחר ביצוע העבירות, הפסיק הנאשם לעשות שימוש בסם ופנה לטיפולים אחרים.",0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן לגילוי סמים שנערכו לנאשם בשירות המבחן העלו כי הוא נקי מסמים.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחס להמלצת שירות המבחן, מבקש הסנגור להטיל על הנאשם עונש של""צ בהיקף נמוך מזה שהומלץ על ידי שירות המבחן (300 שעות) או לחילופין, לאפשר לו לבצעם על פני שנתיים.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת דבריו האחרונים לבית המשפט, הביע הנאשם חרטה בגין מעשיו וסיפר על החלטתו לצרוך סמים לצורך הקלה על כאבי הגב מהם סבל, ורצונו למנוע חילול שם שמים, ברכישת סם מספקי סמים.",0,1,0,0,0,0,0,0,1,0,0
"הנאשם התייחס לקשייו הכלכליים ולרצונו להתחיל לעבוד, מעבר ללימודי ה""כולל"" בהם הוא משולב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בן 43, נשוי ואב לשלושה ילדים בטווח הגילאים 2-5.5 שנים.",0,1,0,0,0,0,0,0,0,0,0
"משפחת המוצא מונה זוג הורים ושלושה ילדים, אשר להתרשמות שירות המבחן מקיימת קשרים טובים.",0,1,0,0,0,0,0,0,0,0,0
"מקורות חייו עולה כי מגיל 6 עוסק הנאשם בפעילות ספורטיבית בתחומי אומנויות לחימה, שחיה, רכיבה ואתלטיקה.",0,1,0,0,0,0,0,0,0,0,0
