text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מדינת ישראל,0.00019910187,2.950488e-05,2.2086837e-05,0.9999845,0.00031264088,0.00064291246,0.000686006,0.17592083,0.023196466,0.00023294498,0.000103520426
אברהם קוג'מן,0.00019467741,3.1242347e-05,2.144593e-05,0.99998724,0.00028713155,0.0007014695,0.0012601311,0.42199656,0.023259846,0.00017161081,0.0001901577
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.00010538545,2.9254237e-05,2.1866445e-05,0.9999877,0.00039727826,0.0008596358,0.0004707784,0.031959694,0.046470515,0.00011862044,0.0008846822
"חוק העונשין, תשל""ז-1977: סע'  40 ג(א)",0.00013376803,2.989631e-05,2.4380506e-05,0.9999876,0.00036079015,0.00088303996,0.00045740552,0.015551939,0.102347985,0.000104299426,0.0002495647
"הנאשם הורשע על יסוד הודאתו בכתב האישום המתוקן בעבירות שעניינן גידול ייצור הכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש, תשל""ג-1973 וכן עבירה של החזקת כלים להכנת סם שלא לצריכה עצמית לפי סעיף 10 רישא לאותו חוק.",0.00012522259,3.2212727e-05,0.9998221,8.979155e-06,0.022169784,0.7795808,0.09005942,0.016274193,0.043100562,0.00012139931,0.9998252
ביום 6/12/15 גידל הנאשם בביתו שבירושלים 15 שתילי מריחואנה ללא היתר.,0.00012897354,3.3449604e-05,0.99994886,9.028776e-06,0.99898,0.99974614,0.9881551,0.69874907,0.006423539,0.00014779647,0.00024272458
בנוסף החזיק הנאשם צנצנת ובתוכה קנאביס.,0.00017926523,3.2531007e-05,0.99990916,9.400991e-06,0.9979259,0.99925953,0.9971624,0.26365063,0.010891642,0.00016908813,0.00020442758
משקל הסמים הכולל אשר נתפס בביתו של הנאשם עמד על 86.6 גרם נטו שלא לצריכה עצמית.,0.00013298231,3.112043e-05,0.9999534,8.842476e-06,0.99778605,0.9998086,0.9985299,0.0035773083,0.0039557684,0.00012360419,0.00024498516
"באותן הנסיבות אותרה בביתו צנצנת זכוכית נוספת, אשר הכילה מריחואנה.",0.00019306678,3.2047818e-05,0.99994254,1.0034161e-05,0.99888366,0.9995834,0.9964876,0.7254506,0.009612319,0.00017675964,0.00056676305
"בהמשך החיפוש איתרו השוטרים בארון שבמחסן המטבח, מעבדה ביתית אשר כללה 15 שתילי מריחואנה, דשנים שונים, מודדי חומציות, מנורות, מאוורר, צינורות אלומיניום ומפוח.",0.00018500017,3.0692423e-05,0.9999567,8.911155e-06,0.9996475,0.99982244,0.999171,0.9978097,0.014805911,0.00035129892,0.0006309295
