feature_key,text,extraction
GENERAL_CIRCUM,"לגופו של עניין, הפנה הסנגור את בית המשפט לכך שהנאשם נעדר עבר פלילי, בשירותו הצבאי שירת כלוחם ולאורך השנים קיים אורח חיים תקין ושומר חוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן ציין הסנגור כי לפני כ-12 שנה תרם הנאשם כליה לחברו לעבודה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בהתייחס לרקע לביצוע העבירה טען הסנגור כי חודשיים לפני מועד ביצוע העבירות עבר הנאשם תאונת עבודה בעקבותיה החל לעשות שימוש בקנאביס לשיכוך כאביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם  התבייש לרכוש סמים ברחוב, ולפיכך החליט לגדלם בביתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לטענת הנאשם מדובר בגידול לצריכה עצמית בלבד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר ביצוע העבירות, הפסיק הנאשם לעשות שימוש בסם ופנה לטיפולים אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדיקות שתן לגילוי סמים שנערכו לנאשם בשירות המבחן העלו כי הוא נקי מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת דבריו האחרונים לבית המשפט, הביע הנאשם חרטה בגין מעשיו וסיפר על החלטתו לצרוך סמים לצורך הקלה על כאבי הגב מהם סבל, ורצונו למנוע חילול שם שמים, ברכישת סם מספקי סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התייחס לקשייו הכלכליים ולרצונו להתחיל לעבוד, מעבר ללימודי ה""כולל"" בהם הוא משולב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 43, נשוי ואב לשלושה ילדים בטווח הגילאים 2-5.5 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחת המוצא מונה זוג הורים ושלושה ילדים, אשר להתרשמות שירות המבחן מקיימת קשרים טובים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מקורות חייו עולה כי מגיל 6 עוסק הנאשם בפעילות ספורטיבית בתחומי אומנויות לחימה, שחיה, רכיבה ואתלטיקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד ובגרות מלאה, התגייס לצבא ושירת במסלול קרבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר שחרורו מהצבא עבד בעבודות מזדמנות והחל בלימודי תואר ראשון בהנדסת מחשבים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שנתיים עזב את הלימודים לטובת לימודי טבחות ובהמשך קונדיטוריה, תחום בו עבד עד לתאונת עבודה שעבר בחודש 10/2015, בעקבותיה נגרמה לו חבלה בגב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום לומד הנאשם הנדסאות חשמל במרכז החרדי להכשרה מקצועית, זו השנה השנייה, ולדבריו, עתיד להשתלב בקורס מגן סייבר – אבטחת מידע והגנה על רשתות ארגוניות במכללת ג'ון ברייס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 30 החל הנאשם תהליך של חזרה בתשובה, ולפני כ-6 שנים נישא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
