feature_key,text,extraction
GENERAL_CIRCUM,בהקשר זה הוסיפה כי לנאשם עבר פלילי וכן שניתנו לו הזדמנויות לחזור למוטב אותן הוא לא ניצל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנתה בטיעוניה לחוו""ד הקרימינולוגית שהוגשה מטעם ההגנה (נ/ב), בה יש התייחסות לנסיבות חייו האישיות-משפחתיות המורכבות של הנאשם, לרבות לכך שבנו נולד עם בעיה רפואית ואביו נפטר במהלך המעצר, למצוקה הכלכלית אליה נקלע בעקבות משבר הקורונה שהביאה אותו לביצוע העבירות ולכך שהוא סועד את אמו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הפנתה להתייחסות בחוות הדעת על אודות כך שהנאשם נעדר דפוסים עבריינים, לכך שהוא לא ביצע את העבירות על רקע אישיות אנטי-סוציאלית כי אם על רקע חברתי הישרדותי, לפרוגנוזה השיקומית החיובית ולכך שהוא מורתע מההליך המשפטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחוות הדעת, שהתבססה על שיחה עם הנאשם באמצעות היוועדות חזותית מבית הכלא, עולה כי זה בן 25, נשוי ואב לארבעה ילדים, בנו האחרון נולד בהיותו במעצר וסובל מבעיה התפתחותית שהצריכה טיפולים רפואיים ואשפוז, סיים 4 שנות לימוד, ללא השכלה פורמאלית או מקצועית, אביו הגרוש מאמו נפטר בהיותו במעצר, גדל במציאות כלכלית קשה, החל לעבוד בגיל 14 בקטיף ובשירותי ניקיון, חווה מספר אירועים טראומטיים במהלך חייו לרבות תאונת טרקטורון בגיל 21, נקלע למצוקה כלכלית וחש קושי לפרנס את משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחוות הדעת עולה כי הנאשם מודה בביצוע העבירות, חש חרטה כנה על ביצוען ומעיד על עצמו כמי שהיה קל להשפעה וכמי שזיהו את מצוקותיו לגייס אותו לביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עורכת חוות הדעת התרשמה כי הנאשם חווה במהלך חייו רצף של אירועים טראומטיים ללא מענה רגשי; כי גדל בשוליים התרבותיים כחלק מקבוצה חברתית הסובלת מפערים משמעותיים בכל מדד חברתי; כי הוא מנהל אורח חיים הישרדותי; כי לו דימוי עצמי נמוך והוא בעל דפוסים מרצים; כי הוא מאס בחיים עברייניים; כי הוא חש תסכול ואכזבה מהסבל שהוא גורם למשפחתו; כי ביצע את העבירות בהיותו בגיר צעיר; כי הוא לא ביצע את העבירות על רקע אישיות אנטי-סוציאלית כי אם על רקע מאפיינים פסיכו-חינוכיים, חברתיים-כלכליים ואישיים-הישרדותיים; כי הוא חש בושה ממעשיו ומורתע מההליך המשפטי וכן שהוא מביע שאיפות לניהול אורח חיים נורמטיבי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן ציינה כי לנאשם היה רצון לרווח כלכלי מידי,  פעל באופן אימפולסיבי וחסך בכלים לקבלת החלטות לטווח ארוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עורכת חוות הדעת התרשמה מפרוגנוזה טיפולית ושיקומית חיובית תוך שציינה כי קיימת חשיבות של יישום תהליך שיקומי בעניינו של הנאשם נוכח המוטיבציה הפנימית והחיצונית שהוא מגלה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע צער על מעשיו ושיתף כי כבר סיים שלוש קבוצות במסגרת מעצרו וכן שהוא ממשיך להשתלב בקבוצות ובחינוך.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות לביצוע העבירה נתתי משקל להודאת הנאשם שיש בה משום לקיחת אחריות וחיסכון בזמן שיפוטי, לנסיבות חייו האישיות והמשפחתיות המורכבות (פטירת האב ומצבו הרפואי של בנו הקטן שנולד בהיותו במעצר) כפי שעולה מהמסמכים שצרף, לקושי שייגרם לנאשם ולמשפחתו כתוצאה מעונש המאסר הממושך שיוטל עליו, למוטיבציה הטיפולית שמביע הנאשם ולהשתלבותו באופן חיובי בהליכי טיפול במסגרות המעצר.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לצד כל האמור, נתתי משקל לכך שלנאשם עבר פלילי הכולל שתי הרשעות בעבירות רכוש ועבר תעבורתי לא מבוטל הכולל מספר הרשעות, לרבות בביצוע עבירה של נהיגה ללא רישיון נהיגה (מעולם לא הוציא).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"הנאשם שוחח עם הסוכן עוד מספר פעמים בהמשך, והשניים סיכמו כי הנאשם ימכור לסוכן סם מסוכן מסוג חשיש במחיר 12,000 ₪ לקילו.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"הנאשם הגיע לנקודת המפגש כשהוא נושא עמו סם מסוכן מסוג חשיש במשקל 2,441.69 גרם ברוטו, עטוף בנייר דבק.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש.""']"
CIR_TYPE,מהאישום השני עולה כי בתאריך 31.10.2022 בסמוך לשעה 18:51 התקשר הנאשם לסוכן והציע למכור לו עוד סם מסוכן מסוג חשיש.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש.""']"
CIR_TYPE,"הנאשם הגיע לנקודת המפגש כשהוא נושא עמו סם מסוכן מסוג חשיש במשקל 2,430.15 גרם ברוטו בתוך שקית.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש.""']"
CIR_AMOUNT,"הנאשם שוחח עם הסוכן עוד מספר פעמים בהמשך, והשניים סיכמו כי הנאשם ימכור לסוכן סם מסוכן מסוג חשיש במחיר 12,000 ₪ לקילו.",['[12 - קילוגרם]']
CIR_AMOUNT,"הנאשם הגיע לנקודת המפגש כשהוא נושא עמו סם מסוכן מסוג חשיש במשקל 2,441.69 גרם ברוטו, עטוף בנייר דבק.",['[2.44169 - גרם]']
CIR_AMOUNT,"הנאשם הגיע לנקודת המפגש כשהוא נושא עמו סם מסוכן מסוג חשיש במשקל 2,430.15 גרם ברוטו בתוך שקית.",['[2.43015 - גרם]']
CIR_ROLE,"הנאשם שוחח עם הסוכן עוד מספר פעמים בהמשך, והשניים סיכמו כי הנאשם ימכור לסוכן סם מסוכן מסוג חשיש במחיר 12,000 ₪ לקילו.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שמתכנן למכור סם מסוג חשיש לסוכן. לכן, הוא לא בעל המעבדה, אלא בעל הסמים']"
CIR_ROLE,"הנאשם הגיע לנקודת המפגש כשהוא נושא עמו סם מסוכן מסוג חשיש במשקל 2,441.69 גרם ברוטו, עטוף בנייר דבק.",['לא בעל הסמים']
CIR_ROLE,"הנאשם הגיע לנקודת המפגש כשהוא נושא עמו סם מסוכן מסוג חשיש במשקל 2,430.15 גרם ברוטו בתוך שקית.",['לא בעל הסמים']
CIR_ROLE,"באשר לעבירות הסמים נתתי משקל למשקל המשמעותי של הסם שהעביר הנאשם לסוכן כאמור באישומים הראשון והשני (קרוב לשני קילו וחצי בכל פעם) לתמורה הגבוהה שקיבל בעבור הסמים שמכר ותיווך (קרוב ל-48,000 ₪ במצטבר בשני המקרים); ולנזק הישיר והעקיף שעלול היה להיגרם לציבור לו היה הסם מופץ לשווקים.","['[בעל הסמים, לא בעל המעבדה]']"
REGRET,"מחוות הדעת עולה כי הנאשם מודה בביצוע העבירות, חש חרטה כנה על ביצוען ומעיד על עצמו כמי שהיה קל להשפעה וכמי שזיהו את מצוקותיו לגייס אותו לביצוע העבירות.",['כן']
REGRET,"באשר לנסיבות שאינן קשורות לביצוע העבירה נתתי משקל להודאת הנאשם שיש בה משום לקיחת אחריות וחיסכון בזמן שיפוטי, לנסיבות חייו האישיות והמשפחתיות המורכבות (פטירת האב ומצבו הרפואי של בנו הקטן שנולד בהיותו במעצר) כפי שעולה מהמסמכים שצרף, לקושי שייגרם לנאשם ולמשפחתו כתוצאה מעונש המאסר הממושך שיוטל עליו, למוטיבציה הטיפולית שמביע הנאשם ולהשתלבותו באופן חיובי בהליכי טיפול במסגרות המעצר.",['לא']
RESPO,"מחוות הדעת עולה כי הנאשם מודה בביצוע העבירות, חש חרטה כנה על ביצוען ומעיד על עצמו כמי שהיה קל להשפעה וכמי שזיהו את מצוקותיו לגייס אותו לביצוע העבירות.",['כן']
RESPO,"באשר לנסיבות שאינן קשורות לביצוע העבירה נתתי משקל להודאת הנאשם שיש בה משום לקיחת אחריות וחיסכון בזמן שיפוטי, לנסיבות חייו האישיות והמשפחתיות המורכבות (פטירת האב ומצבו הרפואי של בנו הקטן שנולד בהיותו במעצר) כפי שעולה מהמסמכים שצרף, לקושי שייגרם לנאשם ולמשפחתו כתוצאה מעונש המאסר הממושך שיוטל עליו, למוטיבציה הטיפולית שמביע הנאשם ולהשתלבותו באופן חיובי בהליכי טיפול במסגרות המעצר.",['כן']
CONFESSION,"הנאשם הורשע על-פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן (להלן: ""כתב האישום""), האוחז בששה אישומים, בביצוע עבירות של תיווך לסחר בסם מסוכן באישום הראשון, עבירה לפי סעיף 14 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""); עבירה של סחר בסם מסוכן באישום השני, עבירה לפי סעיף 13 לפקודת הסמים המסוכנים; עבירה של סחר בנשק באישום השלישי, עבירה לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""); עבירות של סחר בנשק וניסיון לעסקה אחרת באישומים הרביעי והחמישי, עבירות לפי סעיפים 144(ב2) ו-144(ב2) ו-25   לחוק העונשין; עבירה של סיוע לסחר בנשק באישום השישי, עבירה לפי סעיפים  144(ב2) ו-31 לחוק העונשין.",['כן']
CONFESSION,"מחוות הדעת עולה כי הנאשם מודה בביצוע העבירות, חש חרטה כנה על ביצוען ומעיד על עצמו כמי שהיה קל להשפעה וכמי שזיהו את מצוקותיו לגייס אותו לביצוע העבירות.",['כן']
CONFESSION,"עוד אציין, כי אף אם הייתי מקבל את הטענה שמאחורי הנאשם יש אחר שעומד בראש העשייה העבריינית והנאשם אך נשלח מטעמו לבצע את העבירות או תוך שיתוף פעולה עמו, אין בכך כדי להסיר מאחריות הנאשם אשר הודה בביצוע עבירות הסחר ואשר נטל חלק מלא ומשמעותי בכל אחד מהאישומים (תוך הסתייגות מסוימת מהאישום הראשון והשישי שם הורשע כאמור בתיווך ובסיוע).",['כן']
CONFESSION,"באשר לנסיבות שאינן קשורות לביצוע העבירה נתתי משקל להודאת הנאשם שיש בה משום לקיחת אחריות וחיסכון בזמן שיפוטי, לנסיבות חייו האישיות והמשפחתיות המורכבות (פטירת האב ומצבו הרפואי של בנו הקטן שנולד בהיותו במעצר) כפי שעולה מהמסמכים שצרף, לקושי שייגרם לנאשם ולמשפחתו כתוצאה מעונש המאסר הממושך שיוטל עליו, למוטיבציה הטיפולית שמביע הנאשם ולהשתלבותו באופן חיובי בהליכי טיפול במסגרות המעצר.",['כן']
PUNISHMENT_ACTUAL,7 שנות מאסר בניכוי ימי מעצרו הקשורים בתיק זה בלבד.,"['הנאשם קיבל 7 שנות מאסר, אבל רק 7 שנים בניכוי ימי המעצר הקשורים לתיק הזה. אז, תקופת המאסר ללא תנאי היא 7 שנים']"
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרור הנאשם ממאסרו, שלא",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרור הנאשם ממאסרו, שלא",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"ג.	 קנס בסך של 30,000 ₪ או 5 חודשי מאסר תמורתו.","['30,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע על-פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן (להלן: ""כתב האישום""), האוחז בששה אישומים, בביצוע עבירות של תיווך לסחר בסם מסוכן באישום הראשון, עבירה לפי סעיף 14 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""); עבירה של סחר בסם מסוכן באישום השני, עבירה לפי סעיף 13 לפקודת הסמים המסוכנים; עבירה של סחר בנשק באישום השלישי, עבירה לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""); עבירות של סחר בנשק וניסיון לעסקה אחרת באישומים הרביעי והחמישי, עבירות לפי סעיפים 144(ב2) ו-144(ב2) ו-25   לחוק העונשין; עבירה של סיוע לסחר בנשק באישום השישי, עבירה לפי סעיפים  144(ב2) ו-31 לחוק העונשין.","['סעיף 13', 'סעיף 14']"
