text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 14",0.000115487295,2.8911161e-05,2.1764212e-05,0.9999877,0.00039074296,0.00089068327,0.0004307455,0.028348217,0.03910702,0.00012411147,0.0010095017
"חוק העונשין, תשל""ז-1977: סע'  25, 31, 144(ב2), 144(ז)",0.00018377756,3.036935e-05,2.5850366e-05,0.99998736,0.00045375113,0.0012143695,0.0006401714,0.024039095,0.073442414,0.0001339194,0.00081579894
"הנאשם הורשע על-פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן (להלן: ""כתב האישום""), האוחז בששה אישומים, בביצוע עבירות של תיווך לסחר בסם מסוכן באישום הראשון, עבירה לפי סעיף 14 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""); עבירה של סחר בסם מסוכן באישום השני, עבירה לפי סעיף 13 לפקודת הסמים המסוכנים; עבירה של סחר בנשק באישום השלישי, עבירה לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""); עבירות של סחר בנשק וניסיון לעסקה אחרת באישומים הרביעי והחמישי, עבירות לפי סעיפים 144(ב2) ו-144(ב2) ו-25   לחוק העונשין; עבירה של סיוע לסחר בנשק באישום השישי, עבירה לפי סעיפים  144(ב2) ו-31 לחוק העונשין.",0.0001753514,3.2449647e-05,0.03741449,9.239439e-06,0.014237342,0.008458375,0.007208317,0.009368393,0.055633985,0.00024940036,0.99984705
במסגרת הסדר הטיעון הצדדים הגיעו להסכמה עונשית חלקית במסגרתה המאשימה הגבילה עצמה בטיעוניה לעונש של 8 שנות מאסר בניכוי ימי המעצר בעוד שההגנה תוכל לטעון לעונש באופן חופשי.,0.00016922395,3.000473e-05,2.1641024e-05,0.99998415,0.00040902704,0.0009690962,0.00040463268,0.0019293866,0.007927085,0.00011336705,0.9782205
"עוד הוסכם, כי הצדדים יעתרו להטיל על הנאשם גם רכיבי עונש של מאסר על תנאי וקנס.",0.5235799,3.1105654e-05,1.9190897e-05,0.9999871,0.0005718719,0.000998363,0.0007032955,0.0009016203,0.018309386,0.00010899915,0.025089309
"אציין כבר עתה, כי בטיעוניה של המאשימה בכתב ועל-פה עתרה המאשימה, בניגוד להסדר הטיעון שהציגו הצדדים, גם לרכיבי עונש של פסילת רישיון נהיגה בפועל ופסילת רישיון נהיגה על תנאי.",0.00034043583,3.1904194e-05,2.3404664e-05,0.99998724,0.0008564179,0.0012812086,0.00092728954,0.0018841398,0.026372788,0.00015074151,0.9986854
"מהחלק הכללי של כתב האישום עולה כי במועדים הרלוונטיים לכתב האישום שימש א' ל' כסוכן משטרתי (להלן: ""הסוכן"").",0.00012194949,2.9878523e-05,0.99994147,0.9999875,0.0007336161,0.0012065655,0.41735163,0.0025596395,0.009748749,0.00011996729,0.0005041245
"הסוכן הופעל באצטדיון בבאר שבע (להלן: ""האצטדיון""), תחת סיפור כיסוי כאילו הוא נאשם בפלילים המרצה עונש של מאסר בעבודות שירות במקום.",0.0001453224,2.9671583e-05,0.999816,1.0630094e-05,0.0016327751,0.00097056816,0.89938337,0.016149394,0.00982941,0.00010401396,0.0010692221
"במהלך ביצוע עבודות השירות, נוצרה היכרות בין הנאשם לסוכן, כאשר הסוכן הציג עצמו בפני הנאשם כמי שמתעסק בכסף מזויף.",0.00013955739,3.0349203e-05,0.9999504,6.9391426e-05,0.0042170496,0.003381195,0.9972012,0.008075044,0.008413057,0.00013430124,0.0005423385
"יחד עם הסוכן פעל סוכן משטרתי נוסף (להלן: ""הסוכן השני"") במפגשים שבוצעו בשטח.",0.0001008472,3.0036252e-05,0.9998988,0.9999876,0.0008005267,0.017868277,0.9819933,0.14920422,0.009929384,0.00015253064,0.00037400893
"מהאישום הראשון עולה כי במועדים הרלוונטיים לאישום זה, ריצה הנאשם עונש מאסר בעבודות שירות באצטדיון.",0.0001531937,3.0663046e-05,2.2886023e-05,0.9999883,0.0006880465,0.0007982582,0.0077287625,0.0008557135,0.0085074045,0.00010337098,0.22269636
במהלך ביצוע עבודות השירות נוצרה היכרות בין הנאשם ובין הסוכן.,0.00011501889,3.0741397e-05,0.02770247,0.9999875,0.0004903187,0.0010206725,0.0027718146,0.004163011,0.0105854655,0.00010409316,0.0001910974
בתאריך 12.01.2022 נפגש הנאשם עם הסוכן באצטדיון.,0.00013638273,3.0019672e-05,4.495881e-05,0.99998724,0.000732242,0.0014909188,0.01729003,0.022369996,0.0066144965,0.00017585354,0.00027419365
הסוכן מסר לנאשם שטר של 100 ₪ והנאשם אשר סבר כי מדובר בשטר מזויף מסר לסוכן בתמורה 50 ₪.,0.00013613106,3.0301488e-05,0.99996185,0.10189925,0.91992575,0.99972147,0.99961394,0.004910301,0.0106664905,0.00014677098,0.00036163346
הסוכן הסביר לנאשם כי הוא מתעסק בכסף מזויף וכן שהוא יכול לספק לו עוד.,9.065211e-05,3.1911437e-05,0.9999517,9.597328e-06,0.0013812238,0.0021889254,0.99924904,0.06027495,0.010605725,0.00016440511,0.00025280737
הנאשם אמר לסוכן שהוא יברר עבורו את המחיר.,0.00011329487,3.180437e-05,0.9970112,0.99998724,0.0005319265,0.0011177608,0.96414477,0.010987316,0.01944728,0.00016340081,0.00024647242
בהמשך אותו יום שלח הנאשם לסוכן סרטון ובו אדם הנחזה כפותח חבילת סם.,0.00011453273,3.0373929e-05,0.9999536,0.9999856,0.9989685,0.9997212,0.9996221,0.003610355,0.008593191,0.00015531805,0.00023869459
"הנאשם שוחח עם הסוכן עוד מספר פעמים בהמשך, והשניים סיכמו כי הנאשם ימכור לסוכן סם מסוכן מסוג חשיש במחיר 12,000 ₪ לקילו.",0.00013758102,3.1686304e-05,0.9999614,9.193893e-06,0.99962354,0.9998442,0.99978,0.004624096,0.0061090044,0.00015950609,0.00049508555
השניים סיכמו לבצע את העסקה למכירת סם החשיש בשבועות הקרובים.,0.00012688455,3.2908054e-05,0.99989486,0.9999865,0.89448935,0.93090785,0.9942999,0.14784935,0.004924611,0.00013039213,0.0003030127
בתאריך 03.10.2022 בסמוך לשעה 10:46 התקשר הסוכן לנאשם וביקש לוודא כי עסקת הסמים תתבצע באותו יום.,0.00010786991,3.0267693e-05,0.9999088,0.99998724,0.00066680304,0.0033087,0.022700073,0.021791177,0.0052813487,0.00019852085,0.00022776885
הנאשם השיב בחיוב ובהמשך עדכן הנאשם את הסוכן כי הכל מוכן לביצוע העסקה.,0.00013093237,3.15191e-05,0.000603935,0.9999882,0.00049169397,0.0010269823,0.53608465,0.013075325,0.01693938,0.0005227505,0.00032057476
בסמוך לשעה 20:00 שלח הנאשם לטלפון של הסוכן הודעת מיקום לנקודת המפגש לביצוע העסקה בסמוך לישוב רתמים.,0.00012532294,3.0358551e-05,0.9999367,0.99998784,0.00095082825,0.26498893,0.91108656,0.18527244,0.0073478366,0.00016391031,0.0002096001
הסוכן הגיע לנקודת המפגש ברכבו.,0.00014354907,3.2897133e-05,0.0005384466,0.99998784,0.00062622194,0.0013132743,0.7676068,0.0156817,0.005562257,0.00027831394,0.00029941162
"הסוכן השני המתין בקרבת מקום, כשהוא נושא עמו את הכסף המזומן לביצוע העסקה.",0.0001501883,3.0141644e-05,0.9999341,0.9999877,0.0012228377,0.05998796,0.99876213,0.08776738,0.006864441,0.00021454092,0.0002381454
"הנאשם הגיע לנקודת המפגש כשהוא נושא עמו סם מסוכן מסוג חשיש במשקל 2,441.69 גרם ברוטו, עטוף בנייר דבק.",0.00014846881,2.9326664e-05,0.9999614,8.927716e-06,0.99965584,0.9998692,0.99978274,0.00591534,0.005251707,0.00023820624,0.0005236976
"הנאשם מסר את הסם לסוכן, ואז נסעו הסוכן והנאשם לנקודה בה פגשו בסוכן השני.",0.0001256363,3.1463063e-05,0.9999511,0.99998736,0.9879276,0.99337363,0.9996086,0.008833935,0.0116298525,0.00017660801,0.00056649407
"הסוכן העביר את הסם לסוכן השני, שמסר לסוכן 24,000 ₪ במזומן והסוכן העביר את הכסף לנאשם בתמורה לסם.",0.00016970483,3.038407e-05,0.9999659,0.9999863,0.99889284,0.9997799,0.9998097,0.0053664437,0.00891611,0.00019748684,0.00041419629
לאחר מכן נסעו הסוכנים מהמקום.,0.0002169667,3.376188e-05,0.0015891191,0.9999876,0.0007065022,0.0015372306,0.0682977,0.13910365,0.012482028,0.00027772444,0.0005093177
מהאישום השני עולה כי בתאריך 31.10.2022 בסמוך לשעה 18:51 התקשר הנאשם לסוכן והציע למכור לו עוד סם מסוכן מסוג חשיש.,9.73164e-05,3.0348796e-05,0.99996245,9.3627505e-06,0.99958533,0.9998312,0.9983266,0.0045024133,0.010708331,0.000164333,0.00029013373
בהמשך תיאמו השניים לבצע עסקה למכירת סם החשיש ליום 02.11.2022.,0.00012530525,3.1375723e-05,0.99994254,0.999987,0.9970847,0.99961346,0.99777836,0.061489332,0.0042600813,0.00014691085,0.00019549922
ביום 02.11.2022 בסמוך לשעה 18:23 התקשר הנאשם לסוכן והכווין אותו שוב לנקודת המפגש.,0.00012802711,3.0237345e-05,0.9992174,0.99998736,0.0006257918,0.0015362101,0.016031299,0.024019286,0.009715425,0.00024876674,0.0004001275
הסוכן הגיע למקום ברכבו וגם הפעם הגיע בעקבותיו הסוכן השני ברכב אחר כשהוא נושא עמו את הכסף המזומן לשם ביצוע העסקה.,0.00013186684,3.0186695e-05,0.9999409,0.9999875,0.0023349137,0.85691446,0.999175,0.030541912,0.0068211113,0.0002632835,0.0002870166
"הנאשם הגיע לנקודת המפגש כשהוא נושא עמו סם מסוכן מסוג חשיש במשקל 2,430.15 גרם ברוטו בתוך שקית.",0.00014731273,2.9568428e-05,0.99996006,8.954287e-06,0.99963784,0.9998696,0.9997515,0.004187796,0.0048624957,0.0002114825,0.00047114163
הנאשם מסר את הסם לסוכן והסוכן העביר את הסם לסוכן השני.,0.00011509119,3.148822e-05,0.99995613,0.99998665,0.9925476,0.99923944,0.99977034,0.0052590356,0.01375973,0.00020218457,0.00031692573
"הסוכן השני מסר לסוכן 24,000 ₪ במזומן והסוכן העביר את הכסף לנאשם בתמורה לסם.",0.00014755173,3.0700612e-05,0.99996316,3.1536536e-05,0.70447814,0.9993506,0.999724,0.0038344301,0.009131045,0.00014040539,0.00025620934
מהאישום השלישי עולה כי בתאריך 08.11.2022 בסמוך לשעה 16:30 הציע הנאשם לסוכן למכור לו אקדח מסוג FN.,0.0001091411,3.0021218e-05,0.99995446,1.00626885e-05,0.9486188,0.9994217,0.9961874,0.011883553,0.009181262,0.00018569648,0.0003279271
"הסוכן והנאשם ניהלו משא ומתן וסיכמו כי הסוכן ישלם עבור האקדח 45,000 ₪.",0.00058679417,3.156771e-05,0.9999262,0.9999876,0.002009641,0.0059481165,0.997698,0.011409843,0.015675541,0.00023179158,0.00047937152
"בהמשך אותו יום בסמוך לשעה 18:21 הנאשם שלח הודעת מיקום לטלפון של הסוכן, לנקודת מפגש בסמוך לצומת אהלים.",0.00012784752,3.0021161e-05,0.99980634,0.9999877,0.00074605463,0.28001162,0.40947124,0.047878355,0.0060866745,0.00016459175,0.00028408912
"הסוכן הגיע למקום ברכבו, וגם הפעם הגיע בעקבותיו הסוכן השני ברכב אחר כשהוא נושא עמו את הכסף המוזמן לשם ביצוע העסקה.",0.00015104684,3.0926647e-05,0.9999403,0.9999875,0.003325761,0.43831423,0.9990345,0.06581359,0.0075119743,0.00031771016,0.0003866846
"הנאשם הגיע למקום כשהוא נושא עמו את אקדח ה-FN, מסר אותו לסוכן והסוכן ביצע ירי של כדור אחד באוויר לשם בדיקת האקדח.",0.00012703335,3.0808635e-05,0.9999497,0.9999875,0.17142059,0.9988128,0.99940646,0.09591925,0.009778011,0.0003469548,0.0004964541
"הסוכן מסר את האקדח לסוכן השני, קיבל ממנו 45,000 ₪ במזומן והעביר אותם לנאשם בתמורה לאקדח ה-FN.",0.0002680662,3.052388e-05,0.99996114,0.99998224,0.94422495,0.9996829,0.9997094,0.015206613,0.011379645,0.00020772536,0.00037790913
"בתאריך 09.11.2022 בסמוך לשעה 16:20, התקשר הסוכן לנאשם ואמר לו כי אקדח ה-FN במצב גרוע וכל החלקים הפנימיים ישנים ואינם מקוריים.",0.000113928734,3.130793e-05,0.9999287,9.670378e-06,0.10463796,0.99738914,0.19563705,0.53492576,0.02111497,0.00041090968,0.00049056835
הנאשם התנצל והזכיר לסוכן כי הוא ביקש ממנו לבדוק את האקדח בטרם העסקה.,0.0001321226,3.2155516e-05,0.9934738,0.99987054,0.0005295547,0.0009930785,0.52855617,0.03603836,0.60630316,0.0005251029,0.00043481158
הסוכן אמר לנאשם שהוא לא מאשים אותו אלא את החבר שלו שסיפק לו את האקדח.,0.00013187564,3.2056007e-05,0.9999057,1.1473888e-05,0.0008951541,0.0021266746,0.997738,0.063516855,0.20384258,0.0002527117,0.0004206536
"מהאישום הרביעי עולה כי בתאריך 09.11.2022 בסמוך לשעה 19:21 הנאשם הודיע לסוכן כי יש ברשותו נשק מסוג M-16 למכירה במחיר של 85,000 ₪ (להלן: ""הנשק"") וביקש מהסוכן תשובה מהירה.",0.00012977293,3.0621548e-05,0.9999528,9.444682e-06,0.98586166,0.9997726,0.9914887,0.01960669,0.010965709,0.00020136882,0.0013208506
הסוכן השיב כי הוא מוכן לרכוש את הנשק.,0.00012947667,3.310535e-05,0.9996166,0.999099,0.00048287227,0.0014786031,0.5118955,0.10643094,0.011934631,0.00023609596,0.0002230103
"בתאריך 13.11.2022 בסמוך לשעה 18:25 הנאשם שוחח עם הסוכן ואמר לו כי יש ברשותו כרגע אקדח מסוג ""גלוק"" ושאל את הסוכן אם הוא מעוניין לרכוש אותו עוד באותו יום.",0.000118318705,3.0494755e-05,0.9999378,9.503101e-06,0.7780214,0.9995047,0.536123,0.07060999,0.009688387,0.00023447585,0.0004366138
"בהמשך אותו יום שוב שוחחו השניים על אודות הנשק ומחירו, ונדברו לבצע את העסקה מחר או מוחרתיים.",0.0002112177,3.2082706e-05,0.11085926,0.99998736,0.0010644615,0.0018017046,0.042558923,0.17633009,0.0057774107,0.0002422728,0.0005556814
בתאריך 14.11.2022 בסמוך לשעה 13:24 הסוכן ביקש מהנאשם לשלוח אליו תמונה של הנשק והנאשם שלח אליו סרטון ובו תיעוד של הנשק.,0.00013752645,2.9797457e-05,0.99993,0.99998736,0.0012305002,0.99662197,0.33308262,0.053647093,0.009476171,0.00023208548,0.00028113314
"הסוכן ביקש מהנאשם שישלח לו מיקום לנקודת מפגש לביצוע העסקה, וכן הודיע לו כי יתלווה אליו חברו מהצפון שהיה בעסקת הסם הקודמת.",0.0001491192,3.0228579e-05,0.99995124,0.9999875,0.9788765,0.03458668,0.99952304,0.029034797,0.006930961,0.00016625835,0.00043177366
"בהמשך אותו יום בסמוך לשעה 20:06 שלח הנאשם הודעת מיקום לטלפון הנייד של הסוכן לנקודת המפגש לביצוע עסקת הנשק, על כביש באר שבע-חצרים.",0.00014175453,3.0866537e-05,0.99994016,0.99998784,0.0017796947,0.9973756,0.98010075,0.09090314,0.006850038,0.00017134332,0.00037452168
"הסוכן הגיע למקום ברכבו, וגם הפעם הגיע בעקבותיו הסוכן השני ברכב אחר כשהוא נושא עמו את הכסף המזומן לשם ביצוע העסקה.",0.00014180009,3.0470947e-05,0.9999393,0.9999875,0.0026095975,0.82387245,0.99910307,0.030434806,0.006712483,0.00026959556,0.00035201365
"הנאשם הגיע לנקודת המפגש ברכב, יחד עם אחר שזהותו אינה ידועה למאשימה, כשהנשק ברכב.",0.00016271886,3.0814597e-05,0.9999198,0.9999876,0.028097944,0.25165692,0.9938443,0.031444926,0.006053432,0.0001940449,0.004901637
הנאשם והאחר ירדו מהרכב כאשר האחר מחזיק בנשק ובמחסנית.,0.0001353418,3.0212903e-05,0.9999199,0.9999877,0.034976043,0.0768487,0.99702257,0.028942384,0.011847108,0.00017227136,0.0003746027
האחר מסר את הנשק לסוכן והנאשם לקח מהאחר את המחסנית והעבירה לסוכן והסוכן ירה כדור אחד באוויר כביכול על מנת לבדוק את הנשק לפני ביצוע העסקה.,0.00013514192,3.0471556e-05,0.9999528,0.9999876,0.21100745,0.9960865,0.9995931,0.21341956,0.0095540555,0.00026489494,0.00034600543
"לאחר מכן הכניס הסוכן את הנשק לרכבו של הסוכן השני, קיבל ממנו 85,000 ₪ במזומן והעביר אותם לנאשם בתמורה לנשק.",0.0002291658,3.0960575e-05,0.99996054,0.9999716,0.2768863,0.9996933,0.9997265,0.01892827,0.01018978,0.0001891306,0.00031746825
"מהאישום החמישי עולה כי בתאריך 15.12.2022 הציע הנאשם לסוכן למכור לו כלי נשק נוספים ובהם אקדח מסוג CZ במחיר 55,000 ₪.",0.00016841621,3.0135896e-05,0.9999559,9.9388e-06,0.9984829,0.99977094,0.99943024,0.014480181,0.008254252,0.00017789858,0.0002883886
הנאשם ניהל משא ומתן ממושך עם הסוכן לשם מכירת האקדח.,0.00010225431,3.052737e-05,0.9998802,0.9993081,0.0004996301,0.0011844131,0.99726933,0.0665474,0.0080830725,0.00013705164,0.00019213792
"בתאריך 22.01.2023 בסמוך לשעה 10:37, שוחח הסוכן עם הנאשם ושאל אותו אם יש ברשותו נשק זמין למכירה.",0.00012273542,3.0245277e-05,0.9999242,0.9999876,0.0008219159,0.93472683,0.080411404,0.07719747,0.008749655,0.00020996433,0.00027392115
הנאשם השיב שיבדוק ויחזור אליו.,0.00029162713,3.5354362e-05,2.657399e-05,0.9999871,0.00056528323,0.0011847336,0.0041008056,0.04384444,0.017085357,0.00026136593,0.0004067867
"הסוכן שאל את הנאשם מה מחיר האקדח והנאשם השיב כי מחיר האקדח הוא 40,000 ₪ וכי על הסוכן לשלם לו 2,000 ₪ נוספים.",0.00037608048,3.2227108e-05,0.9999083,0.9999856,0.0048130243,0.9978225,0.9941403,0.016599195,0.014652912,0.00022824037,0.0005715706
בתאריך 05.02.2023 בסמוך לשעה 12:25 הנאשם שוחח עם הסוכן והשניים סיכמו להיפגש בהמשך אותו יום אחר הצוהריים לשם ביצוע העסקה למכירת אקדח ה-FN.,0.00013986316,3.0964653e-05,0.99992335,0.99998724,0.038504772,0.9960957,0.6978562,0.058726072,0.0049880124,0.00019443272,0.00046537558
בהמשך אותו יום בסמוך לשעה 17:38 הודיע הנאשם לסוכן כי נקודת המפגש לביצוע עסקת הנשק תהיה נקודת המפגש שעל כביש באר שבע-חצרים.,0.00013341072,3.0379375e-05,0.99987984,0.9999876,0.001407138,0.09047493,0.92146415,0.08953655,0.006441397,0.00016222714,0.0003884992
הסוכן הגיע למקום ברכבו.,0.0001624203,3.423896e-05,7.711963e-05,0.99998784,0.0007471417,0.0013849391,0.44444373,0.008813516,0.010334636,0.00045617047,0.0004257084
"בעקבות הסוכן הגיע הסוכן השני ברכב אחר, כשהוא נושא עמו את הכסף המזומן לשם ביצוע העסקה.",0.00013637233,3.054566e-05,0.9999387,0.9999876,0.0011603844,0.31026825,0.9991536,0.06433922,0.005260919,0.00017942702,0.00024028726
הנאשם הגיע לנקודת המפגש יחד עם אחר שזהותו אינה ידועה למאשימה כשהאחר מחזיק במחסנית של האקדח.,0.00011752216,2.9731125e-05,0.99994504,0.9999877,0.76864594,0.9949091,0.99832124,0.06626735,0.006251287,0.00015628505,0.00066604244
האחר התקרב אל הסוכן ובזמן זה הנאשם התרחק לכיוון עצי החוחובה במקום.,0.000110893794,3.181423e-05,0.99977964,0.9999876,0.018101215,0.007236736,0.98637474,0.07948871,0.01268217,0.00015535405,0.00021928853
בשלב זה האחר מסר את המחסנית לסוכן ואז הנאשם קרא לסוכן.,0.000111352616,3.13841e-05,0.9998988,0.9999875,0.0013243172,0.0063444017,0.99722606,0.009732891,0.011222593,0.00019872824,0.0003031508
הסוכן הלך לעבר הנאשם ואז הנאשם מסר את הנשק לסוכן והסוכן ירה כדור אחד באוויר כביכול על מנת לבדוק את הנשק לפני ביצוע העסקה.,0.00011830078,3.0895102e-05,0.9999471,0.99998784,0.0042512654,0.982169,0.9994129,0.13606183,0.011862635,0.00022670852,0.000246924
"לאחר מכן הכניס הסוכן את הנשק לרכבו של הסוכן השני, קיבל ממנו 42,000 ₪ במזומן והעביר אותם לנאשם בתמורה לנשק.",0.00022203452,3.0852352e-05,0.9999603,0.99987364,0.332481,0.9997094,0.99973434,0.017900916,0.00997123,0.00019325815,0.00032759618
לאחר מכן נסעו הסוכנים.,0.0002053473,3.2896634e-05,7.0797614e-05,0.9999876,0.0006578458,0.0017684241,0.024115773,0.22277215,0.011367866,0.00025918172,0.0005285408
