text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40 ט",0.00014198641,3.0026544e-05,2.5423067e-05,0.9999876,0.00039756243,0.0010916429,0.00048437584,0.016183872,0.13334458,0.000105626605,0.00021091984
"הנאשם הורשע בהכרעת דין מיום 24/10/19, בהתאם להודאתו, בעובדות כתב האישום בעבירה של החזקה סם שלא לצריכה עצמית, לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0.00014915004,3.062301e-05,0.99233586,8.873369e-06,0.052045908,0.023028275,0.027474105,0.004693574,0.036338247,0.00016291744,0.9998118
"על פי כתב האישום, ביום 27.9.18 החזיק הנאשם בדירה בחשיש במשקל 67.1 גרם נטו, וכן החזיק שני משקלים אלקטרוניים וציוד המשמש לצריכת סמים.",0.00013768981,3.0635776e-05,0.9999614,8.911028e-06,0.99951804,0.99986374,0.9997223,0.2470203,0.0063355467,0.0001723673,0.0020546196
כן החזיק במעמד זה מכשיר טלפון נייד שבו עשה שימוש כדי לתקשר עם אחרים במטרה למכור להם סמים.,0.00014552331,3.1337113e-05,0.9999521,9.9759945e-06,0.0025616076,0.99748385,0.9995839,0.29896897,0.0062617077,0.00012277569,0.0002786732
"בהתאם לבקשת ב""כ הנאשם שטען כי מדובר בצעיר ללא הרשעות קודמות נשלח הנאשם לשירות המבחן.",9.690782e-05,0.9999957,1.8733765e-05,9.144434e-06,0.00039307016,0.0007719436,0.00040489892,0.002091585,0.010315668,0.00012586113,0.002584593
"בעניינו של הנאשם התקבל תסקיר שירות המבחן, שאינו בא בהמלצה.",0.00021615789,3.179761e-05,1.9218149e-05,0.99998724,0.0004789613,0.0009577382,0.00048366465,0.0013121051,0.004952364,0.00011414589,0.0004243319
"על פי האמור בתסקיר, הנאשם מסר כי מאז היותו בן 17 שנים עשה שימוש תדיר ואינטנסיבי בסמים, לרבות במהלך שירותו הצבאי וזאת בשל לחץ נפשי וכלכלי בו היה מצוי.",0.00011422593,0.99999654,0.0116098905,8.867937e-06,0.0007263208,0.0007582155,0.0058052535,0.009218969,0.007149234,0.00014687794,0.0025187728
"הנאשם מסר, כי כיום הפסיק את צריכת הסמים בעצמו.",0.00012121307,0.99999595,2.6009217e-05,9.020437e-06,0.0005080744,0.00081457465,0.0022862356,0.0031628793,0.017692043,0.00016975582,0.0004928032
"עם זאת, הנאשם התייצב לביצוע בדיקת שתן אחת בלבד, ולא התייצב ביתר הפעמים ועל כן אין בידי שירות המבחן להעריך את מצבו של הנאשם בתחום הסמים כיום.",0.00010715525,0.99999595,1.9620633e-05,9.20076e-06,0.0004978058,0.0009185314,0.00039541422,0.002243392,0.0047724815,0.00013481024,0.01840939
"הנאשם מסר לשירות המבחן, כי ברקע לביצוע העבירה בה הורשע מצוקה בה היה נתון בתקופת עריקותו מהצבא וכן מסר, כי החזיק בסם לצריכה עצמית בלבד.",0.00013238995,0.9999962,0.99994445,8.893098e-06,0.9910041,0.0012236616,0.99721223,0.004827969,0.03859822,0.00019577995,0.99945253
"הנאשם הביע בתחילה רצון לשיתוף פעולה ושילוב בקשר טיפולי עם שירות המבחן, ואולם בהמשך לא הגיע לפגישות והקשר עמו נותק.",0.00010570812,0.99999607,2.048482e-05,8.976167e-06,0.0004959338,0.00086509774,0.0008239543,0.012394666,0.010264062,0.0003079453,0.0047004754
במכלול הנתונים שירות המבחן מתרשם מרמת סיכון גבוהה לביצוע עבירות נוספות בתחום הסמים.,0.000119029486,3.0914616e-05,1.8984078e-05,0.9999865,0.00039839765,0.0007989504,0.0006784477,0.0013985139,0.008082181,0.00013384549,0.00015835707
"לאור ניתוק הקשר, והתרשמות ממוטיבציה מצומצמת לשיתוף פעולה, שירות המבחן לא בא בהמלצה.",0.00011228516,0.99999475,1.8105458e-05,8.980859e-06,0.00043691855,0.0009397872,0.0004945549,0.0062392727,0.007561133,0.00039917504,0.00028679287
"בדיון מיום 19.2.2020 טען ב""כ הנאשם כי הנאשם עובד באופן יומיומי בתיקון אנטנות סלולאריות בגובה 40-50 מטר מחוץ לאשקלון ומשכך, מי שעובד בגבהים מעין אלה מוכרח להיות צלול ואינו יכול להיות נתון להשפעת חומרים  או משקאות, אשר עלולים למנוע ממנו את שיקול הדעת הנדרש ממנו בגבהים כאלה.",0.00014633218,0.99999607,0.9986248,9.145865e-06,0.0075547704,0.03227314,0.002618508,0.9198752,0.00854005,0.00027462142,0.0018955049
"ב""כ הנאשם הסביר, כי הנאשם פעל מאילוצים כלכליים וגיאוגרפיים.",0.00011633804,3.255627e-05,2.1454869e-05,0.9999875,0.0005082987,0.0010393031,0.023685524,0.07001256,0.20093325,0.00018889632,0.00035970696
"בנסיבות אלה, עתר ב""כ הנאשם לאפשר לנאשם לחזור לשירות המבחן ובחון השתלבותו בטיפול וזאת לאחר שהובהרה לנאשם חשיבות התייצבותו בשירות המבחן ומעסיקו אף התחייב לשלם לו את יום העבודה, כדי שיוכל להמשיך את ההליך בשירות המבחן.",0.00012633101,0.9999933,2.7250271e-05,9.5501455e-06,0.0006064054,0.00077033835,0.00053727976,0.008654203,0.0075675193,0.00020905842,0.9816871
המאשימה לא התנגדה לקבלת תסקיר משלים.,0.0003237265,3.2923122e-05,2.191028e-05,0.9999877,0.00042857308,0.0010629982,0.00053085573,0.003901099,0.010230257,0.00018043647,0.00026758228
בתסקיר מיום 10.5.2020 שירות המבחן אינו בא בהמלצה.,0.00018122152,3.0712323e-05,1.7081215e-05,0.9999871,0.0004207595,0.00088398496,0.000526653,0.0088337,0.005964777,0.00022041818,0.00024712234
