text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ט",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהכרעת דין מיום 24/10/19, בהתאם להודאתו, בעובדות כתב האישום בעבירה של החזקה סם שלא לצריכה עצמית, לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי כתב האישום, ביום 27.9.18 החזיק הנאשם בדירה בחשיש במשקל 67.1 גרם נטו, וכן החזיק שני משקלים אלקטרוניים וציוד המשמש לצריכת סמים.",0,0,1,0,1,1,1,0,0,0,0
כן החזיק במעמד זה מכשיר טלפון נייד שבו עשה שימוש כדי לתקשר עם אחרים במטרה למכור להם סמים.,0,0,1,1,0,0,1,0,0,0,0
"בהתאם לבקשת ב""כ הנאשם שטען כי מדובר בצעיר ללא הרשעות קודמות נשלח הנאשם לשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבל תסקיר שירות המבחן, שאינו בא בהמלצה.",0,0,0,1,0,0,0,0,0,0,0
"על פי האמור בתסקיר, הנאשם מסר כי מאז היותו בן 17 שנים עשה שימוש תדיר ואינטנסיבי בסמים, לרבות במהלך שירותו הצבאי וזאת בשל לחץ נפשי וכלכלי בו היה מצוי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי כיום הפסיק את צריכת הסמים בעצמו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם התייצב לביצוע בדיקת שתן אחת בלבד, ולא התייצב ביתר הפעמים ועל כן אין בידי שירות המבחן להעריך את מצבו של הנאשם בתחום הסמים כיום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן, כי ברקע לביצוע העבירה בה הורשע מצוקה בה היה נתון בתקופת עריקותו מהצבא וכן מסר, כי החזיק בסם לצריכה עצמית בלבד.",0,1,0,0,0,0,0,0,0,0,0
