,verdict,text,part
0,SH-19-05-31276-703,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",נגד
1,SH-19-05-31276-703,"חוק העונשין, תשל""ז-1977: סע'  40 ט",נגד
2,SH-19-05-31276-703,"הנאשם הורשע בהכרעת דין מיום 24/10/19, בהתאם להודאתו, בעובדות כתב האישום בעבירה של החזקה סם שלא לצריכה עצמית, לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",רקע
3,SH-19-05-31276-703,"על פי כתב האישום, ביום 27.9.18 החזיק הנאשם בדירה בחשיש במשקל 67.1 גרם נטו, וכן החזיק שני משקלים אלקטרוניים וציוד המשמש לצריכת סמים.",רקע
4,SH-19-05-31276-703,כן החזיק במעמד זה מכשיר טלפון נייד שבו עשה שימוש כדי לתקשר עם אחרים במטרה למכור להם סמים.,רקע
5,SH-19-05-31276-703,"בהתאם לבקשת ב""כ הנאשם שטען כי מדובר בצעיר ללא הרשעות קודמות נשלח הנאשם לשירות המבחן.",רקע
6,SH-19-05-31276-703,"בעניינו של הנאשם התקבל תסקיר שירות המבחן, שאינו בא בהמלצה.",רקע
7,SH-19-05-31276-703,"על פי האמור בתסקיר, הנאשם מסר כי מאז היותו בן 17 שנים עשה שימוש תדיר ואינטנסיבי בסמים, לרבות במהלך שירותו הצבאי וזאת בשל לחץ נפשי וכלכלי בו היה מצוי.",רקע
8,SH-19-05-31276-703,"הנאשם מסר, כי כיום הפסיק את צריכת הסמים בעצמו.",רקע
9,SH-19-05-31276-703,"עם זאת, הנאשם התייצב לביצוע בדיקת שתן אחת בלבד, ולא התייצב ביתר הפעמים ועל כן אין בידי שירות המבחן להעריך את מצבו של הנאשם בתחום הסמים כיום.",רקע
10,SH-19-05-31276-703,"הנאשם מסר לשירות המבחן, כי ברקע לביצוע העבירה בה הורשע מצוקה בה היה נתון בתקופת עריקותו מהצבא וכן מסר, כי החזיק בסם לצריכה עצמית בלבד.",רקע
11,SH-19-05-31276-703,"הנאשם הביע בתחילה רצון לשיתוף פעולה ושילוב בקשר טיפולי עם שירות המבחן, ואולם בהמשך לא הגיע לפגישות והקשר עמו נותק.",רקע
12,SH-19-05-31276-703,במכלול הנתונים שירות המבחן מתרשם מרמת סיכון גבוהה לביצוע עבירות נוספות בתחום הסמים.,רקע
13,SH-19-05-31276-703,"לאור ניתוק הקשר, והתרשמות ממוטיבציה מצומצמת לשיתוף פעולה, שירות המבחן לא בא בהמלצה.",רקע
14,SH-19-05-31276-703,"בדיון מיום 19.2.2020 טען ב""כ הנאשם כי הנאשם עובד באופן יומיומי בתיקון אנטנות סלולאריות בגובה 40-50 מטר מחוץ לאשקלון ומשכך, מי שעובד בגבהים מעין אלה מוכרח להיות צלול ואינו יכול להיות נתון להשפעת חומרים  או משקאות, אשר עלולים למנוע ממנו את שיקול הדעת הנדרש ממנו בגבהים כאלה.",רקע
