feature_key,text,extraction
GENERAL_CIRCUM,"בהתאם לבקשת ב""כ הנאשם שטען כי מדובר בצעיר ללא הרשעות קודמות נשלח הנאשם לשירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי האמור בתסקיר, הנאשם מסר כי מאז היותו בן 17 שנים עשה שימוש תדיר ואינטנסיבי בסמים, לרבות במהלך שירותו הצבאי וזאת בשל לחץ נפשי וכלכלי בו היה מצוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי כיום הפסיק את צריכת הסמים בעצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הנאשם התייצב לביצוע בדיקת שתן אחת בלבד, ולא התייצב ביתר הפעמים ועל כן אין בידי שירות המבחן להעריך את מצבו של הנאשם בתחום הסמים כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר לשירות המבחן, כי ברקע לביצוע העבירה בה הורשע מצוקה בה היה נתון בתקופת עריקותו מהצבא וכן מסר, כי החזיק בסם לצריכה עצמית בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע בתחילה רצון לשיתוף פעולה ושילוב בקשר טיפולי עם שירות המבחן, ואולם בהמשך לא הגיע לפגישות והקשר עמו נותק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדיון מיום 19.2.2020 טען ב""כ הנאשם כי הנאשם עובד באופן יומיומי בתיקון אנטנות סלולאריות בגובה 40-50 מטר מחוץ לאשקלון ומשכך, מי שעובד בגבהים מעין אלה מוכרח להיות צלול ואינו יכול להיות נתון להשפעת חומרים  או משקאות, אשר עלולים למנוע ממנו את שיקול הדעת הנדרש ממנו בגבהים כאלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין, כי במהלך תקופת הדחייה המשיך הנאשם לגלות חוסר יציבות בקשר עימם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא זומן למספר בדיקות שתן אליהן לא הגיע ולא תמיד נענה לשיחות טלפוניות של שירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיחות טלפוניות שנעשו עמו, הנאשם ביטא אמביוולנטיות באשר לרצונו להשתלב בהליך טיפולי הדורש יציבות ואחריות בהגעה למפגשים השונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שב וציין כי יש לו חובות שונים ותעסוקה הכוללת נסיעות רבות ברחבי הארץ לאורך שעות רבות, בגינן יתקשה להשתלב בהליך טיפולי לאורך זמן ובסופו של דבר, שלל נכונותו להשתלב בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור כל האמור, שירות המבחן התרשם, כי מדובר בצעיר שבשלב הנוכחי אינו בשל להשתלב בהליך טיפולי הדורש אחריות אישית, יכולת התמדה, רצון ומוטיבציה בסיסית לערוך שינוי בחייו, כאשר בשל מצבו הכלכלי והתעסוקתי אינו פנוי לכל הליך טיפולי או עונשי בשירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המאשימה הפנתה לעברו הפלילי של הנאשם הכולל הרשעה מדצמבר 2017 בשני עבירות של החזקת מבית משפט צבאי בגינה נדון למאסר וכן קיים תנאי בתוקף בן 60 יום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"נטען כי הנאשם צעיר, אורך חייו איננו עבירייני.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
