text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"שירות המבחן ציין, כי במהלך תקופת הדחייה המשיך הנאשם לגלות חוסר יציבות בקשר עימם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא זומן למספר בדיקות שתן אליהן לא הגיע ולא תמיד נענה לשיחות טלפוניות של שירות המבחן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשיחות טלפוניות שנעשו עמו, הנאשם ביטא אמביוולנטיות באשר לרצונו להשתלב בהליך טיפולי הדורש יציבות ואחריות בהגעה למפגשים השונים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שב וציין כי יש לו חובות שונים ותעסוקה הכוללת נסיעות רבות ברחבי הארץ לאורך שעות רבות, בגינן יתקשה להשתלב בהליך טיפולי לאורך זמן ובסופו של דבר, שלל נכונותו להשתלב בהליך טיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור כל האמור, שירות המבחן התרשם, כי מדובר בצעיר שבשלב הנוכחי אינו בשל להשתלב בהליך טיפולי הדורש אחריות אישית, יכולת התמדה, רצון ומוטיבציה בסיסית לערוך שינוי בחייו, כאשר בשל מצבו הכלכלי והתעסוקתי אינו פנוי לכל הליך טיפולי או עונשי בשירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
המאשימה הפנתה לעברו הפלילי של הנאשם הכולל הרשעה מדצמבר 2017 בשני עבירות של החזקת מבית משפט צבאי בגינה נדון למאסר וכן קיים תנאי בתוקף בן 60 יום.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"לנאשם ניתנו הזדמנויות לשתף פעולה עם שירות המבחן אך הוא לא עשה כן, כמו כן, בהעדר אינדיקציה להפסקת שימוש בסמים ולאור חוסר שיתוף הפעולה אין כל מקום להפנות את הנאשם לממונה על עבודות השירות.",,,,,,,,,,,,,,
"נטען כי הנאשם צעיר, אורך חייו איננו עבירייני.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם עובד למחיתו ומתפרנס באופן מכובד מעבודה מסוכנת ומורכבת שאיננה מתיישבת עם המתמכרות לסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נטען כי הרקע לחוסר ההתגייסות בשירות המבחן הוא מחויבות לעבודה וכן קשיים כלכלים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
יש לזקוף לזכות הנאשם שהחזיר את עצמו בכוחות עצמו לדרך הנכונה שנמצא בה ובכך לעודד אותו ולא לגרום לנסיגה במצבו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם בעצמו טען כי לא סחר בסמים אך אישר את החזקת הכמות שבה הורשע.,,,,,,,,,,,,,,
הנאשם הסביר שאיננו יכול להגיע לשירות המבחן פעמיים בשבוע – פעם אחת לבדיקת שתן ופעם אחת לקבוצה טיפולית בשל אילוצי עבודות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לשאלת בית המשפט איך במצב דברים זה מתכוון לבצע עבודות שירות באופן יום יומי, הנאשם השיב שלא יוכל להתחייב שהוא מצוי בחובות כספיים ולא יכול שלא לעבוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעת קביעת מתחם העונש ההולם יש לתן את הדעת לסוג העבירות (החזקת סם שלא לצריכה עצמית והחזקת כלים – שני משקלים אלקטרוניים, ציוד המשמש לצריכת סמים מסוכנים וכן טלפון נייד שבו עשה הנאשם שימוש כדי לתקשר עם אחרים במטרה למכור להם סמים), סוג הסם (חשיש) וכמות הסם (67.1 גרם נטו חשיש).",,,,,"['הסוג הוא [קנביס], כי הטקסט מזכיר ""חשיש"" כסוג הסם']",['[67.1 - גרם]'],,,,,,,,
"הנאשם נשלח לתסקיר ראשון, אשר לא בא בהמלצה ולמרות זאת, בדיון שהתקיים במעמד הצדדים, הובהרה לנאשם חשיבות ההתייצבות בשירות המבחן ומעסיקו הביע נכונות לתמוך בו כלכלית ולא לפגוע בשכרו וזאת על מנת שישלים את ההליך של שירות המבחן.",,,,,,,,,,,,,,
"בהקשר זה יצוין כי גם בדברי הנאשם בפני הנאשם היה מרוכז כולו בצרכיו האישים ובמצבו הכלכלי, לא טען כי מבקש לעבור הליך טיפולי או כי עושה כן בדרך אחרת, למעשה עולה מהטיעון מדברי הנאשם בפני כי אין לו כל תובנה לגבי בעתיות באורך חייו והציפיה שלו כי בית המשפט פשוט ""יוותר לו"" מלמדת על רמת תובנה נמוכה מאוד מצידו למצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יצוין, כי גם כאשר בית המשפט הפנה שאלות לנאשם עצמו לאור עתירת ב""כ הנאשם לקבל חוות דעת של ממונה על עבודות השירות, הנאשם הודיע למעשה כי לא זו בלבד שלא מצא את הפנאי להגיע לשירות המבחן למסירת בדיקות שתן אלא שגם לא יהיה לו פנאי לבצע עבודות שירות.",,,,,,,,,,,,,,
מדובר בנאשם צעיר בתחילת חייו לחובתו שתי הרשעות קודמות מהשירות הצבאי ואין אינדיקציה למעורבות נוספת בפלילים.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מאידך, הנאשם ביצע את העבירות המיוחסות לו בתקופת פנאי בגין עבירות דומות ועולה כי מעמד משפטי קודם לא הרתיע אותו מהמשך מעורבות בעבירות סמים.",,,,,,,,,,,,,,
"נטילת האחריות של הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב – אמנם, הנאשם נטל אחריות על מעשיו והודה בביצוע העבירה בשלב מוקדם של ההליך ובכך חסך זמן שיפוטי יקר, אך בהמשך לא שיתף פעולה עם שירות המבחן אף שניתנה לו הזדמנות חוזרת לכך וזאת לבקשתו ואין בפני כל אינדיקציה לחזרה למוטב בתחום הסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['לא'],['לא'],['כן'],,,
"בנסיבות אלה, בהן אין אינדיקציה של ממש להפסקת שימוש בסמים דבר שהוא תנאי ראשוני לאפשרות ריצוי מאסר בעבודות שירות ולאור דברי הנאשם בפני באולם היום לאחר שאלות חוזרות כי איננו פנוי לא למסגרת טיפולית ולא לעבודות שירות רצופות לא מצאתי לנכון לשחת את זמנם של הצדדים, את זמנו של בית המשפט ואת הממונה לעבודות שירות בקבלת חוות דעת.",,,,,,,,,,,,,,
"הפעלת עונש מאסר מותנה מח""א (מחוזי 469/17 מיום 22.11.17) בן 60 ימים וזאת בחופף לעונש המאסר בתיק זה.",,,,,,,,,,,,,,
"בסה""כ ירצה הנאשם 6 חודשי מאסר.",,,,,,,,,,,,['הנאשם קיבל 6 חודשי מאסר'],[],[]
מאסר על תנאי לתקופה של 3 חודשים.,,,,,,,,,,,,[],['3 חודשים'],[]
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירת סמים מסוג עוון.",,,,,,,,,,,,,,
מאסר על תנאי לתקופה של – 6 חודשים.,,,,,,,,,,,,[],['6 חודשים'],[]
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירת סמים מסוג פשע.",,,,,,,,,,,,,,
פסילת רישיון נהיגה למשך שלושה חודשים מיום שחרורו.,,,,,,,,,,,,[],[],[]
הנאשם יפקיד את רישיון הנהיגה שלו.,,,,,,,,,,,,,,
פסילת רישיון על תנאי של -6 חודשים למשך שנתיים מיום שחרורו שלא יעבור עבירה בפקודת הסמים.,,,,,,,,,,,,[],[],[]
ניתן בזאת צו להשמדת מוצג – סמים וכלים בכפוף לחלוף תקופת הערעור.,,,,,,,,,,,,[],[],[]
