text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד זהר שפק, ועו""ד נמרוד שחל והמתמחה שרון לוי",0,0,0,1,0,0,0,0,0,0,0
"רוברט מנשה - בעצמו
ע""י עו""ד רון דמרי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירה של החזקת סם מסוכן שלא לצריכה עצמית שעניינה, בכך שהנאשם החזיק בסם מסוכן מסוג קנביס במשקל כולל של 186.2 גרם, כשהוא מחולק לשתי יחידות, ובנוסף החזיק במשקל אלקטרוני.",0,0,1,0,1,1,1,0,0,0,1
בדיון הקודם הודיעו הצדדים כי הגיעו להסדר טיעון לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"הסדר הטיעון אמנם מקל, אך הוא נמצא בתוך מתחם העונש ההולם, גם אם ברף הנמוך שלו.",0,0,0,1,0,0,0,0,0,0,0
"משהסדר הטיעון נמצא בתוך מתחם הסבירות, החלטתי לאמצו, ועל כן אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0
"לאור הסכמת הצדדים והאמור בחוות הדעת מטעם הממונה על עבודות השירות, אני מורה כי הנאשם יתחיל לרצות את עבודות השירות, את ביום 26.10.15, אז עליו להתייצב במשרדי הממונה על עבודות השירות באותו יום בשעה 08:00 ביחידת עבודות שירות, במפקדת מחוז דרום שליד כלא באר-שבע.",0,0,0,1,0,0,0,0,0,0,0
"את עבודות השירות ירצה הנאשם, ב""באר שובע""  ברח' גרשון 24 באר-שבע.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר כי עליו למלא אחר כל הוראות הממונה על עבודות השירות או מי מטעמו ולבצע את העבודות בהתאם לנדרש.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי ככל שהנאשם, לא ימלא אחר ההוראות הממונה על עבודות השירות או מי מטעמו ו/או לא יבצע את העבודות כנדרש ממנו, קיימת סמכות מנהלית לממונה על עבודות השירות להפקיע את עבודות השירות ואז ירצה הנאשם את יתרת מאסרו, מאחורי סורג ובריח, בלא צורך בדיון שיפוטי נוסף.",0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר, וזאת על תנאי, שלא יעבור משך 3 שנים מהיום כל עבירה מסוג עוון על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר, וזאת על תנאי, שלא יעבור משך 3 שנים מהיום כל עבירה מסוג פשע על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
לאור הסכמת הצדדים כפי שפורטה בפרוטוקול הדיון הקודם הקנס יקוזז מהפיקדון שהופקד בתיק זה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים מהיום לבית המשפט המחוזי בבאר-שבע.,0,0,0,1,0,0,0,0,0,0,0
"5129371המזכירות תשלח העתק גז""ד לממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
<#3#>,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום י""ט תמוז תשע""ה, 06/07/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי נורית ג'רנו,0,0,0,1,0,0,0,0,0,0,0
