text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד זהר שפק, ועו""ד נמרוד שחל והמתמחה שרון לוי",0.00014577928,3.2452583e-05,2.8592527e-05,0.9999869,0.00045765413,0.001260852,0.0006241228,0.7880698,0.013782098,0.00012655057,0.0008167735
"רוברט מנשה - בעצמו
ע""י עו""ד רון דמרי",0.00016351801,3.2086624e-05,2.9351764e-05,1.6490878e-05,0.00046639732,0.0010610871,0.0008474526,0.726653,0.009843124,0.0001492502,0.0003677208
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע על פי הודאתו בעבירה של החזקת סם מסוכן שלא לצריכה עצמית שעניינה, בכך שהנאשם החזיק בסם מסוכן מסוג קנביס במשקל כולל של 186.2 גרם, כשהוא מחולק לשתי יחידות, ובנוסף החזיק במשקל אלקטרוני.",0.00019288645,3.035667e-05,0.99996126,8.851673e-06,0.9996431,0.99986935,0.99981004,0.003450687,0.0103516225,0.00017102194,0.9998023
בדיון הקודם הודיעו הצדדים כי הגיעו להסדר טיעון לעניין העונש.,0.00013657821,3.1588428e-05,2.0251595e-05,0.9999875,0.00042045096,0.0010495846,0.00057225145,0.0027770596,0.024208274,0.00012774419,0.0043206736
"הסדר הטיעון אמנם מקל, אך הוא נמצא בתוך מתחם העונש ההולם, גם אם ברף הנמוך שלו.",0.00019658075,3.0974225e-05,2.010391e-05,0.9999871,0.0006258234,0.0012695557,0.0005906513,0.0011775868,0.010085444,0.000144179,0.0010751443
"משהסדר הטיעון נמצא בתוך מתחם הסבירות, החלטתי לאמצו, ועל כן אני דן את הנאשם לעונשים הבאים:",0.0015591868,3.059761e-05,2.3377674e-05,0.9999871,0.0005585761,0.001101461,0.00050184043,0.0015562864,0.030569386,0.00011712299,0.00084066624
5 חודשי מאסר בפועל.,0.99991226,3.531251e-05,1.9861114e-05,9.585091e-06,0.00050601264,0.0013813733,0.00038717684,0.0015492819,0.011110802,0.00014415385,0.000617884
"לאור הסכמת הצדדים והאמור בחוות הדעת מטעם הממונה על עבודות השירות, אני מורה כי הנאשם יתחיל לרצות את עבודות השירות, את ביום 26.10.15, אז עליו להתייצב במשרדי הממונה על עבודות השירות באותו יום בשעה 08:00 ביחידת עבודות שירות, במפקדת מחוז דרום שליד כלא באר-שבע.",0.23870184,3.056335e-05,3.5464003e-05,0.9999875,0.0007078643,0.001342379,0.00038367472,0.014008552,0.006860284,0.00019994406,0.1430677
"את עבודות השירות ירצה הנאשם, ב""באר שובע""  ברח' גרשון 24 באר-שבע.",0.99986076,3.0929627e-05,2.1505486e-05,0.99998665,0.00070767134,0.0008732346,0.00066340517,0.012550285,0.008042172,0.00011095027,0.001251246
הנאשם מוזהר כי עליו למלא אחר כל הוראות הממונה על עבודות השירות או מי מטעמו ולבצע את העבודות בהתאם לנדרש.,9.710623e-05,3.054767e-05,4.1150077e-05,0.9999875,0.0004709557,0.0008954373,0.0008320854,0.37176076,0.01046194,0.00029435876,0.00045192562
"מובהר לנאשם כי ככל שהנאשם, לא ימלא אחר ההוראות הממונה על עבודות השירות או מי מטעמו ו/או לא יבצע את העבודות כנדרש ממנו, קיימת סמכות מנהלית לממונה על עבודות השירות להפקיע את עבודות השירות ואז ירצה הנאשם את יתרת מאסרו, מאחורי סורג ובריח, בלא צורך בדיון שיפוטי נוסף.",0.70942116,3.0685398e-05,6.753645e-05,0.9999875,0.00069687987,0.0010919976,0.0004576657,0.01577372,0.010341554,0.00025181167,0.86884356
"3 חודשי מאסר, וזאת על תנאי, שלא יעבור משך 3 שנים מהיום כל עבירה מסוג עוון על פקודת הסמים המסוכנים.",0.999962,3.0318599e-05,2.2403945e-05,8.990825e-06,0.0005306673,0.00097637036,0.0005446842,0.0027282175,0.016578626,0.00015173483,0.0078013265
"8 חודשי מאסר, וזאת על תנאי, שלא יעבור משך 3 שנים מהיום כל עבירה מסוג פשע על פקודת הסמים המסוכנים.",0.999962,3.0164507e-05,2.2076436e-05,8.984328e-06,0.00051872333,0.00098592,0.0005588612,0.0025628302,0.017237833,0.00014403158,0.00530183
