text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"עם זאת, ראוי להדגיש כבר עתה כי בכתב האישום בו הודה הנאשם צוין במפורש כי החזקת הכלים הייתה לצורך הכנת סמים שלא לצריכה עצמית וסעיף העבירה בו הורשע הנאשם תאם זאת.",,,,,,,,,,,,,,
"ציינתי עובדה זו שכן הליכי השיקום להם נדרש שירות המבחן, כמו גם המלצתו העונשית, יצאו מנקודת הנחה שהעבירה מקורה בהתמכרותו של הנאשם לסם בלבד, כאשר כתב האישום מציין אחרת.",,,,,,,,,,,,,,
"כן נטען כי קיימת סתירה בין הדברים שנכתבו בתסקיר שירות המבחן בנוגע לנסיבות ביצוע העבירות, לבין עובדות כתב האישום, בהן הודה הנאשם.",,,,,,,,,,,,,,
"ב""כ הנאשם הפנה לגילו הצעיר של הנאשם, לעברו הפלילי הנקי, ולכך שהודה בהזדמנות הראשונה וקיבל אחריות למעשיו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],['כן'],,,
"הנאשם בדברו האחרון הצר על מעשיו, הביע בושה וחרטה.",,,,,,,,,['כן'],,,,,
כן ציין כי הוא נתרם רבות מהטיפול במסגרת שירות המבחן וביקש לאפשר לו להמשיך בטיפול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שכר מחסן אותו ייעד לצורך גידול הסמים ושילם עבורו דמי שכירות חודשים בסך 2,500 ש""ח.",,,,,,,"['הנאשם שכר מחסן, שילם עליו דמי שכירות חודשיים, וייעד אותו לגידול סמים. זה מרמז שהוא היה מעורב בגידול הסמים, אבל לא בהכרח בעל המעבדה או הסמים עצ']",,,,,,,
הכלים הם אלו ששימשו לגידול הסם וכפועל יוצא מכך גידול הסמים היה שלא למטרת שימוש עצמי בלבד.,,,,,,,"['לא בעל המעבדה, בעל הסמים']",['לא'],,,,,,
"לדידי, לנסיבה זו משקל לא מבוטל בקביעת מתחם הענישה, שכן לא הרי מי שמגדל סם לשימוש עצמי בלבד, כהרי מי שעושה כן למטרות מסחריות.",,,,,,,,,,,,,,
הנאשם שלפני הוא בחור צעיר ועברו נקי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הודה בהזדמנות הראשונה וקיבל אחריות מלאה למעשיו.,,,,,,,,,['כן'],['כן'],['כן'],,,
שירות המבחן התרשם כי הוא החל לערוך שינוי בהתנהלותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא שולב בטיפול במסגרת היחידה לטיפול בהתמכרויות והדיווח שהתקבל בעניינו היה חיובי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
ניכר היה שחל בו שינוי מסוים והבדיקות העידו על ניקיון מסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עם זאת, ראיתי להדגיש כי אין מדובר בנרקומן והנאשם עצמו ציין בפני שירות המבחן כי אינו מגדיר עצמו כמכור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מאסר למשך 4 חודשים.,,,,,,,,,,,,['הנאשם קיבל 4 חודשי מאסר'],[],[]
מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך שלוש שנים כל עבירה על פקודת הסמים שהיא פשע.,,,,,,,,,,,,[],['6 חודשים'],[]
אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 12 חודשים.,,,,,,,,,,,,[],[],[]
"קנס בסך של 5,000 ₪.",,,,,,,,,,,,[],[],"['5,000 ₪']"
הקנס ישולם ב- 5 תשלומים חודשיים רצופים ושווים החל מיום 1.1.20 ובכל אחד לחודש שלאחריו.,,,,,,,,,,,,,,
היה והקנס או שיעור משיעוריו לא ישולם במועד – תעמוד יתרת הקנס לתשלום מידי.,,,,,,,,,,,,,,
