,verdict,text,part
0,SH-18-04-33839-221,"אורן גזל-אייל, ""חריגה ממתחם העונש ההולם"", ספר דורית ביניש,  (אונ' בר אילן, נבו, 2018) 539",הנאשם
1,SH-18-04-33839-221,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",הנאשם
2,SH-18-04-33839-221,"חוק העונשין, תשל""ז-1977: סע'  40.ט.4, 40ד', 40ט', 40ט.3., 40ט'(5), 40י",הנאשם
3,SH-18-04-33839-221,"הנאשם הורשע על פי הודאתו בעבירות של גידול, ייצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן –  פקודת הסמים) ובעבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים.",כתב האישום וההליכים
4,SH-18-04-33839-221,"בהתאם לעובדות כתב האישום, ביום 5.9.17 שכר הנאשם מחסן ושילם עבורו דמי שכירות בעלות של 2,500 ₪ לחודש.",כתב האישום וההליכים
5,SH-18-04-33839-221,כחודשיים עובר ליום 11.4.18 ייעד הנאשם את המחסן לצורך הקמת מעבדה לגידול סם מסוכן מסוג קנבוס.,כתב האישום וההליכים
6,SH-18-04-33839-221,במעמד זה גידל הנאשם 45 שתילים שהכילו סם מסוכן מסוג קנבוס במשקל כולל של 3714.86 גרם.,כתב האישום וההליכים
7,SH-18-04-33839-221,"כן נמצאו במקום כלים להכנת הסם, ובהם – 15 מנורות חימום; 10 שנאי חשמל; 2 מאווררים גדולים; 21 מאווררים קטנים; פילטרים; מפוחי אוויר; שעוני שבת; מד לחות; מזגן גדול; מיכלי דישון; מחשב השקיה ומיכל מים.",כתב האישום וההליכים
8,SH-18-04-33839-221,"הודאת הנאשם באה על רקע הסדר טיעון, לפיו הוסכם על הפנייתו לשירות המבחן לצורך עריכת תסקיר בעניינו.",כתב האישום וההליכים
9,SH-18-04-33839-221,"כן הגבילה עצמה המאשימה לטעון לעונש מקסימלי בן 8 חודשי מאסר, תוך שההגנה מצידה תוכל לטעון באופן חופשי.",כתב האישום וההליכים
10,SH-18-04-33839-221,שירות המבחן הגיש 3 תסקירים בעניינו של הנאשם ומטעמים של צנעת הפרט לא אפרט בהרחבה את שנכתב בהם.,תסקירי שירות המבחן
11,SH-18-04-33839-221,"בתמצית ייאמר כי הנאשם כבן 33, נעדר עבר פלילי, גרוש ועובד למחייתו כמנהל אירועים ובעל עסק לממכר אלכוהול לסיטונאים.",תסקירי שירות המבחן
12,SH-18-04-33839-221,ביחס לביצוע העבירות הביע הנאשם צער וחרטה.,תסקירי שירות המבחן
13,SH-18-04-33839-221,"שירות המבחן העריך כי שילוב הנאשם בהליך טיפולי עשוי לסייע במזעור רמת הסיכון להישנות עבירות, והמליץ על דחיית הדיונים מעת לעת לצורך כך.",תסקירי שירות המבחן
14,SH-18-04-33839-221,הנאשם שולב בהליך טיפולי במסגרת היחידה להתמכרויות והדיווח שהתקבל בעניינו היה חיובי.,תסקירי שירות המבחן
15,SH-18-04-33839-221,ניכר כי הוא החל לערוך שינוי בהתנהלותו ושירות המבחן התרשם כי נסיבות ביצוע העבירות היו לסיפוק צרכיו ההתמכרותיים בלבד.,תסקירי שירות המבחן
16,SH-18-04-33839-221,"ברוח דברים אלו המליץ שירות המבחן להעמיד את הנאשם בצו מבחן למשך שנה ולהטיל עליו ענישה חינוכית בדמות צו של""צ.",תסקירי שירות המבחן
17,SH-18-04-33839-221,"עם זאת, ראוי להדגיש כבר עתה כי בכתב האישום בו הודה הנאשם צוין במפורש כי החזקת הכלים הייתה לצורך הכנת סמים שלא לצריכה עצמית וסעיף העבירה בו הורשע הנאשם תאם זאת.",תסקירי שירות המבחן
18,SH-18-04-33839-221,"ציינתי עובדה זו שכן הליכי השיקום להם נדרש שירות המבחן, כמו גם המלצתו העונשית, יצאו מנקודת הנחה שהעבירה מקורה בהתמכרותו של הנאשם לסם בלבד, כאשר כתב האישום מציין אחרת.",תסקירי שירות המבחן
19,SH-18-04-33839-221,לנושא זה אתייחס בהמשך.,תסקירי שירות המבחן
20,SH-18-04-33839-221,"ב""כ המאשימה הדגיש את חומרת העבירות ואת התכנון המוקדם שקדם לביצוען (הוגשו תמונות של המעבדה- ע/1).",טיעוני הצדדים לעונש והראיות 
21,SH-18-04-33839-221,"כן נטען כי קיימת סתירה בין הדברים שנכתבו בתסקיר שירות המבחן בנוגע לנסיבות ביצוע העבירות, לבין עובדות כתב האישום, בהן הודה הנאשם.",טיעוני הצדדים לעונש והראיות 
22,SH-18-04-33839-221,"ביחס למתחם העונש ההולם נטען כי בעבירות מסוג זה עותרת המאשימה למתחם שנע בין 8 חודשי מאסר בפועל ועד 24 חודשי מאסר בפועל, ובמקרה זה, לאור הסדר הטיעון שבין הצדדים והתסקיר החיובי בעניינו של הנאשם, עותרת היא לעונש מאסר למשך 8 חודשים, שיכול וירוצה בדרך של עבודות שירות, וזאת על מנת שלא לגדוע את הליך הטיפול בו החל הנאשם.",טיעוני הצדדים לעונש והראיות 
23,SH-18-04-33839-221,"כן עתרה המאשימה להעמיד את הנאשם בצו מבחן, כהמלצת שירות המבחן ולהטיל עליו מאסר על תנאי, קנס, פסילה על תנאי והתחייבות.",טיעוני הצדדים לעונש והראיות 
