text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אורן גזל-אייל, ""חריגה ממתחם העונש ההולם"", ספר דורית ביניש,  (אונ' בר אילן, נבו, 2018) 539",0.00025620445,3.2361386e-05,3.241834e-05,0.9999875,0.00093233265,0.001483151,0.00087606895,0.073857956,0.037334498,0.00021629517,0.0018751009
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.00010538545,2.9254237e-05,2.1866445e-05,0.9999877,0.00039727826,0.0008596358,0.0004707784,0.031959694,0.046470515,0.00011862044,0.0008846822
"חוק העונשין, תשל""ז-1977: סע'  40.ט.4, 40ד', 40ט', 40ט.3., 40ט'(5), 40י",0.00022078502,3.0111998e-05,3.288324e-05,0.99998724,0.0006717469,0.002153654,0.0011207616,0.01948241,0.04312951,0.00023210738,0.0010240786
"הנאשם הורשע על פי הודאתו בעבירות של גידול, ייצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן –  פקודת הסמים) ובעבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים.",0.00015219011,3.2022825e-05,0.9998473,8.981741e-06,0.062468182,0.607176,0.020668909,0.029596172,0.039779466,0.00016527505,0.9998288
"בהתאם לעובדות כתב האישום, ביום 5.9.17 שכר הנאשם מחסן ושילם עבורו דמי שכירות בעלות של 2,500 ₪ לחודש.",0.00011750804,3.0545314e-05,0.9999505,9.118432e-06,0.0012453592,0.33139881,0.9984737,0.19369721,0.006187639,0.00019801044,0.00030169936
כחודשיים עובר ליום 11.4.18 ייעד הנאשם את המחסן לצורך הקמת מעבדה לגידול סם מסוכן מסוג קנבוס.,0.0001017333,3.0405954e-05,0.9999615,8.99761e-06,0.9996214,0.99982625,0.9965982,0.99431556,0.006597321,0.00015271839,0.00024097186
במעמד זה גידל הנאשם 45 שתילים שהכילו סם מסוכן מסוג קנבוס במשקל כולל של 3714.86 גרם.,0.00012353621,3.0253033e-05,0.99996495,8.882419e-06,0.9996947,0.9998677,0.99984145,0.95941436,0.0045291022,0.00014947337,0.0002318128
"כן נמצאו במקום כלים להכנת הסם, ובהם – 15 מנורות חימום; 10 שנאי חשמל; 2 מאווררים גדולים; 21 מאווררים קטנים; פילטרים; מפוחי אוויר; שעוני שבת; מד לחות; מזגן גדול; מיכלי דישון; מחשב השקיה ומיכל מים.",0.0001519894,3.3152995e-05,0.99995065,0.9980769,0.9984602,0.9997522,0.94776005,0.99700207,0.025942147,0.00043783247,0.0017868578
"הודאת הנאשם באה על רקע הסדר טיעון, לפיו הוסכם על הפנייתו לשירות המבחן לצורך עריכת תסקיר בעניינו.",0.00012241691,3.069166e-05,1.8509549e-05,9.133811e-06,0.00047852984,0.00083109684,0.0008324673,0.001809875,0.029067447,0.000115474846,0.9997385
"כן הגבילה עצמה המאשימה לטעון לעונש מקסימלי בן 8 חודשי מאסר, תוך שההגנה מצידה תוכל לטעון באופן חופשי.",0.00016636969,3.0548927e-05,2.1446156e-05,9.198891e-06,0.00040901676,0.001113543,0.0006659041,0.0032608423,0.007680441,0.000111852365,0.0016678902
