text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אורן גזל-אייל, ""חריגה ממתחם העונש ההולם"", ספר דורית ביניש,  (אונ' בר אילן, נבו, 2018) 539",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40.ט.4, 40ד', 40ט', 40ט.3., 40ט'(5), 40י",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירות של גידול, ייצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן –  פקודת הסמים) ובעבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות כתב האישום, ביום 5.9.17 שכר הנאשם מחסן ושילם עבורו דמי שכירות בעלות של 2,500 ₪ לחודש.",0,0,0,0,0,0,0,0,0,0,0
כחודשיים עובר ליום 11.4.18 ייעד הנאשם את המחסן לצורך הקמת מעבדה לגידול סם מסוכן מסוג קנבוס.,0,0,1,0,1,0,0,1,0,0,0
במעמד זה גידל הנאשם 45 שתילים שהכילו סם מסוכן מסוג קנבוס במשקל כולל של 3714.86 גרם.,0,0,1,0,1,1,1,0,0,0,0
"כן נמצאו במקום כלים להכנת הסם, ובהם – 15 מנורות חימום; 10 שנאי חשמל; 2 מאווררים גדולים; 21 מאווררים קטנים; פילטרים; מפוחי אוויר; שעוני שבת; מד לחות; מזגן גדול; מיכלי דישון; מחשב השקיה ומיכל מים.",0,0,0,1,0,0,0,1,0,0,0
"הודאת הנאשם באה על רקע הסדר טיעון, לפיו הוסכם על הפנייתו לשירות המבחן לצורך עריכת תסקיר בעניינו.",0,0,0,0,0,0,0,0,0,0,1
"כן הגבילה עצמה המאשימה לטעון לעונש מקסימלי בן 8 חודשי מאסר, תוך שההגנה מצידה תוכל לטעון באופן חופשי.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן הגיש 3 תסקירים בעניינו של הנאשם ומטעמים של צנעת הפרט לא אפרט בהרחבה את שנכתב בהם.,0,0,0,1,0,0,0,0,0,0,0
"בתמצית ייאמר כי הנאשם כבן 33, נעדר עבר פלילי, גרוש ועובד למחייתו כמנהל אירועים ובעל עסק לממכר אלכוהול לסיטונאים.",0,1,0,0,0,0,0,0,0,0,0
ביחס לביצוע העבירות הביע הנאשם צער וחרטה.,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן העריך כי שילוב הנאשם בהליך טיפולי עשוי לסייע במזעור רמת הסיכון להישנות עבירות, והמליץ על דחיית הדיונים מעת לעת לצורך כך.",0,0,0,1,0,0,0,0,0,0,0
