feature_key,text,extraction
GENERAL_CIRCUM,"התביעה הגישה גיליון הרשעותיו הקודמות של הנאשם (תע/1) ממנו עולה כי לחובתו הרשעה אחת מבית משפט השלום בחיפה בעבירות סמים (גידול סמים מסוכנים, החזקת סם שלא לצריכה עצמית, נטילת חשמל במרמה) משנת 2019, בגינה נדון, בשל שיקולי שיקום, למאסר על תנאי לתקופה של 8 חודשים, צו של""צ בהיקף של 160 שעות וצו מבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"גב' רחל הראל, אמו של הנאשם, סיפרה בבכי כי הנאשם בורך בכישורים רבים, בשכל ובכריזמה אך בחר לנתב את יכולותיו החיוביות למעשים שליליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, לא ידעה על השימוש בסמים ועל הקשיים הכלכליים אליהם נקלע הנאשם:","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר עומרי אבן צור, אחיו למחצה של הנאשם, תיאר מערכת יחסים קרובה ואוהבת עם הנאשם, שיתף כי הנאשם יקר לליבו, נטל חלק משמעותי בגידולו, תמיד ליווה ועזר לו בכל דרך ושלב בחיים:","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות בביצוע העבירה נטען, כי הנאשם הודה וחסך זמן שיפוטי יקר, אך עברו הפלילי רלוונטי ומצוי בלב עבירות הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיפה כי הנאשם שיתף פעולה במהלך חקירתו במשטרה, הודה בשלב מוקדם של ההליך ונטל אחריות מלאה על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבותיו האישיות של הנאשם, נטען כי מדובר בנאשם בן 35, שלחובתו הרשעה אחת קודמת, על רקע שימוש בסמים קשים, כאשר במהלך אותו הליך שיתף פעולה עם שירות המבחן, השתקם והוטל עליו עונש של צו מבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לטענת הסנגורית, לאחר שהטיפול לא צלח, חזר הנאשם להתגורר בתל אביב ומעד, כאשר באותה עת בני משפחתו לא ידעו דבר על מעורבותו בסמים מאחר שהסתיר זאת מהם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה הוסיפה וטענה כי כיום הנאשם עייף ממצבו, בחר לפתוח את ליבו, לשתף את משפחתו ולבקש עזרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כעת המשפחה מודעת היטב להתמכרות ממנה הוא סובל ולחובות הכבדים אליהם נקלע, והיא מסייעת ותומכת בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
