text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ב""כ הנאשם ביקש להסתפק במתחם ענישה הנע בין 12-24 חודשי מאסר בפועל ולמקם את עונשו של נאשם 1 בחלק התחתון של המתחם.",,,,,,,,,,,,,,,,,
הסנגור טען שנוכח עקרון אחידות הענישה לא ייתכן שיהיו פערים כה גדולים בעמדת המאשימה ביחס לענישה שראוי להטיל כל אחד מהנאשמים.,,,,,,,,,,,,,,,,,
"נטען שכתב האישום תוקן ביחס לשני הנאשמים, על בסיס ראיה אובייקטיבית שלא הייתה בידי המאשימה מלכתחילה בשל מחדל בניהול החקירה המשטרתית.",,,,,,,,,,,,,,,,,
נטען כי חלקו ותפקידו של נאשם 1 באירוע קטן וכי מסרטון מצלמות האבטחה ניתן להבין שנאשם 1 אינו דומיננטי.,,,,,,,,,,,,,,,,,
הסנגור הוסיף וטען כי בהודאתו נאשם 1 חסך עדותם של עדי תביעה רבים.,,,,,,,,,,,,,,['לא'],,,
"ביחס לתסקיר שירות המבחן, הסנגור טען כי מדובר בתסקיר לקוני.",,,,,,,,,,,,,,,,,
"נטען כי בניגוד לדברי קצינת המבחן, למעשה הנאשם נטל את האחריות בהתאם למעשים המיוחסים לו בכתב האישום המתוקן.",,,,,,,,,,,,,,,,,
עוד נטען שהתסקיר אינו מחייב את בית המשפט.,,,,,,,,,,,,,,,,,
נטען כי נאשם 1 עצור מזה תקופה ארוכה וכי ידוע שתנאי המעצר אינם זהים לתנאי המאסר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"כראיות לעונש הוגשו תעודת בגרות והשתלמות טכנית של נאשם 1, וכן תלושי שכר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הצטער על מעשיו ואמר שפעל מתוך לחץ ולא בכוונה תחילה.,,,,,,[],,,,,,,,,,,
בתסקיר שירות המבחן מיום 26.10.22 שנערך בעניינו של הנאשם לא נכללה המלצה טיפולית ושירות המבחן המליץ על הטלת ענישה מרתיעה בין כותלי הכלא.,,,,,,,,,,,,,,,,,
הוערך קיומו של סיכון להישנות עבירות דומות.,,,,,,,,,,,,,,,,,
בתסקיר תואר כי נאשם 1 השלים 12 שנות לימוד עם בגרות מלאה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בן למשפחה נורמטיבית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מאז סיום לימודיו עבד בעבודות מזדמנות ובחמת החודשים עובר למעצרו עבר בחברת העפר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
צוין שהנאשם 1 הודה בכתב האישום אולם נטל אחריות חלקית על מעשיו.,,,,,,,,,,,,,,['לא'],,,
קצינת המבחן התרשמה שהנאשם 1 תולה את מעשיו בחבריו.,,,,,,,,,,,,,,,,,
"הנאשם תיאר שלא הכיר את האנשים עימם נסע ברכב מלבד נאשם 2, הכחיש שידע שהם מחזיקים בנשק.",,,,,[],,,,,,,,,,,,
הכחיש שהיה שותף לחילופי הירי או לקטטה שהתפתחה.,,,,,,,,,,[],,,,,,,
נאשם 1 מסר שבעת האירוע התמודד עם תחושת לחץ ופעל בצורה אימפולסיבית מבלי להפעיל שיקול דעת.,,,,,,,,,,,,,,,,,
הוא אף התייחס להעדר תכנון מוקדם והתייחס למעורבותו באירוע כאקראית.,,,,,,,,,,,,,,,,,
שירות המבחן התרשם מחוסר כנות מצד נאשם 1.,,,,,,,,,,,,,,,,,
צוין שנאשם 1 לא הביע חרטה על מעשיו ולא הביע חמלה כלפי המעורבים האחרים.,,,,,,,,,,,,,,,,,
עוד נכללה התייחסות לכך שהנאשם מתקשה לבחון מעשיו באופן ביקורתי ומתאר את המעשים באופן מצומצם ומניפולטיבי.,,,,,,,,,,,,,,,,,
התרשמות שנאשם 1 פעול באופן מרצה בעיקר מול דמויות סמכות והבע חשש מהתנהלותו במצבים בהם הוא מבקש לבסס מעמדו בקרב קבוצת השווים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
חומרתן של עבירות הנשק רבה היא והסיכון הנשקף מהן לחברה הוא עצום.,,,,,,,,,,,,,,,,,
"למרבה הצער, אנו חיים בתקופה בה מתרחשים אירועי ירי חדשות לבקרים, אשר לא אחת מסתיימים בפגיעות ברכוש, בגוף ואף בגדיעת חיי אדם.",,,,,,,,,,[],,,,,,,
"רבות נכתב על הצורך במדיניות ענישה מחמירה ובלתי מתפשרת בעבירות אלה, אשר צריכה לשקף את החומרה הרבה שבצידן.",,,,,,,,,,,,,,,,,
"לצד דברים אלה, אין לשכוח כי הענישה היא אינדיבידואלית ועל בית המשפט מוטלת החובה ""לתפור"" בכל מקרה ומקרה חליפת ענישה התואמת את נסיבות העניין ואת מידותיו של הנאשם הספציפי.",,,,,,,,,,,,,,,,,
במקרה זה מעשיו של הנאשם פגעו הערכים החברתיים המוגנים של בטחון הפרט והציבור והשמירה על הסדר הציבורי.,,,,,,,,,,,,,,,,,
"בנסיבות ביצוע העבירות, ובהינתן העובדה שנאשם 1 נשא והוביל נשק שנעשה בו שימוש זמן קצר לפני כן (גם אם לא בידיו וללא גרימת נזק בפועל) מידת הפגיעה בערכים האמורים הייתה בינונית.",,,,,,,,,,,,,,,,,
בנסיבות המקרה נראה כי נאשם 1 לא היה מעורב בתכנון מוקדם של האירוע וחלקו באירועי המתואר בכתב האישום אינו דומיננטי – כאשר האחר הוא זה אשר יצא מהרכב ופתח בירי.,,,,,,,,,,[],,,,,,,
"זאת ועוד, שקלתי את העובדה כי בסופו של דבר לא נגרם נזק כתוצאה מהירי שביצע האחר.",,,,,,,,,,['ירי'],,,,,,,
"באשר לגזרת עונשו של נאשם 1 בתוך מתחם העונש ההולם, נתתי משקל לעובדה כי מדובר בנאשם צעיר, שזוהי הסתבכותו הראשונה עם החוק, ושעד למקרה זה ניהל אורח חיים נורמטיבי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"עוד נתתי משקל להודאתו בכתב האישום המתוקן, לקיחת האחריות מצידו והחיסכון בזמן השיפוטי.",,,,,,,,,,,,,,['כן'],,,
בהתאם לכך מצאתי שיש למקם את עונשו של נאשם 1 ברף התחתון של מתחם העונש ההולם.,,,,,,,,,,,,,,,,,
"אשר על כן, הנני מטיל על הנאשם עונשים כדלקמן:",,,,,,,,,,,,,,,,,
-          14 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 27.11.21.,,,,,,,,,,,,,,,['הנאשם קיבל 14 חודשי מאסר בפועל'],[],[]
-          12 חודשי מאסר על תנאי למשך 3 שנים כאשר התנאי יופעל במידה ויעבור עבירות נשק מסוג פשע.,,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"-          קנס של 5,000 ₪, לתשלום עד ליום 1.2.23.",,,,,,,,,,,,,,,[],[],"['5,000 ₪']"
54678313זכות ערעור תוך 45 ימים.,,,,,,,,,,,,,,,,,
"ניתן היום,  כ""ז חשוון תשפ""ג, 21 נובמבר 2022, בהעדר הצדדים.",,,,,,,,,,,,,,,,,
