feature_key,text,extraction
GENERAL_CIRCUM,"נטען שהנאשם בגיר, היה מודע היטב למעשיו, לחומרתם ולהשלכותיהם אך לא נמנע מביצועם, וצוין כי העבירה בוצע בצוותא חדא עם אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי יש לזקוף לזכותו של נאשם 1 את העובדה שהודה בכתב האישום המתוקן ושאין לחובתו עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,נטען כי נאשם 1 עצור מזה תקופה ארוכה וכי ידוע שתנאי המעצר אינם זהים לתנאי המאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כראיות לעונש הוגשו תעודת בגרות והשתלמות טכנית של נאשם 1, וכן תלושי שכר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר תואר כי נאשם 1 השלים 12 שנות לימוד עם בגרות מלאה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בן למשפחה נורמטיבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז סיום לימודיו עבד בעבודות מזדמנות ובחמת החודשים עובר למעצרו עבר בחברת העפר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,התרשמות שנאשם 1 פעול באופן מרצה בעיקר מול דמויות סמכות והבע חשש מהתנהלותו במצבים בהם הוא מבקש לבסס מעמדו בקרב קבוצת השווים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לגזרת עונשו של נאשם 1 בתוך מתחם העונש ההולם, נתתי משקל לעובדה כי מדובר בנאשם צעיר, שזוהי הסתבכותו הראשונה עם החוק, ושעד למקרה זה ניהל אורח חיים נורמטיבי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_STATUS_WEP,"האחר החזיק, נשא והוביל אקדח חצי אוטומטי FN טעון במחסנית תואמת ובתחמושת, זאת בסיועו של נאשם 2 אשר נהג ברכב.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בחלוף מספר דקות נאשם 1 שב למקום כשהוא נוהג ברכב, מחזיק, נושא ומוביל ברשותו את האקדח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"נטען כי חומרא יתרה יש בכך שהעבירות בוצעו לאור יום באזור מגורים, כאשר האקדח טעון כדורים ומוכן לירי מיידי.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"האחר החזיק, נשא והוביל אקדח חצי אוטומטי FN טעון במחסנית תואמת ובתחמושת, זאת בסיועו של נאשם 2 אשר נהג ברכב.","['ברכב', 'על גופו']"
CIR_HELD_WAY_WEP,"בתוך כך, נאשם 1 קיבל לידיו את האקדח, בסיוע של נאשם 2, נכנס אל כיסא הנהג ברכב ונסע מהמקום כשהוא מחזיק, נושא ומוביל את הנשק.",['ברכב']
CIR_HELD_WAY_WEP,"בחלוף מספר דקות נאשם 1 שב למקום כשהוא נוהג ברכב, מחזיק, נושא ומוביל ברשותו את האקדח.",['ברכב']
CIR_HELD_WAY_WEP,"נאשם 1 עצר את הרכב בסמוך לנאשם 2 ולעמראן, אשר נכנסו לרכב והשלושה נסעו מהמקום, כאשר נאשם 2 מסייע לנאשם 1 להחזיק, לשאת ולהוביל את הנשק.",['ברכב']
CIR_OBTAIN_WAY_WEP,"בתוך כך, נאשם 1 קיבל לידיו את האקדח, בסיוע של נאשם 2, נכנס אל כיסא הנהג ברכב ונסע מהמקום כשהוא מחזיק, נושא ומוביל את הנשק.",['מאחר']
CIR_TYPE_WEP,"האחר החזיק, נשא והוביל אקדח חצי אוטומטי FN טעון במחסנית תואמת ובתחמושת, זאת בסיועו של נאשם 2 אשר נהג ברכב.",['אקדח']
CIR_TYPE_WEP,"נאשם 2 עצר את הרכב בפתאומיות בשולי הדרך, והאחר יצא מתוכו, שלף את האקדח והחל לירות ממרחק של מספר מטרים לעבר רכב לבן שנסע אחרי רכבם של הנאשמים.",['אקדח']
CIR_TYPE_WEP,"בתוך כך, נאשם 1 קיבל לידיו את האקדח, בסיוע של נאשם 2, נכנס אל כיסא הנהג ברכב ונסע מהמקום כשהוא מחזיק, נושא ומוביל את הנשק.",['אקדח']
CIR_TYPE_WEP,"בחלוף מספר דקות נאשם 1 שב למקום כשהוא נוהג ברכב, מחזיק, נושא ומוביל ברשותו את האקדח.",['אקדח']
