text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
איהאב קעדאן (עציר),1.864908e-05,5.5497226e-06,9.55306e-06,4.2147818e-05,7.254236e-06,4.5632364e-06,2.6111213e-05,7.555069e-05,2.8914581e-05,2.6447e-05,0.00029751082,4.378261e-05,0.0004197777,2.3937455e-06
"בשם נאשם 1: עו""ד יוסף ח'ורי",1.3274172e-05,5.410112e-06,9.494332e-06,3.4133984e-05,6.114667e-06,3.3868957e-06,5.6475246e-06,2.837725e-05,2.2510983e-05,2.0033289e-05,0.00028147237,5.093523e-05,0.00028023182,2.6109471e-06
"בשם נאשם 2: עו""ד יהלי שפרלינג",1.0909837e-05,5.458115e-06,9.447042e-06,3.7259688e-05,5.616512e-06,3.0339772e-06,5.5499977e-06,2.9344348e-05,2.1370392e-05,1.8698498e-05,0.00029090152,5.5403325e-05,0.00028012285,2.4834342e-06
"בשם המאשימה: עו""ד מיכאל יפרח – פרקליטות מחוז חיפה (פלילי)",1.1039806e-05,5.2095274e-06,9.323039e-06,3.956189e-05,5.3278663e-06,2.9116825e-06,5.985875e-06,2.1230737e-05,2.1227903e-05,2.1188645e-05,0.00021781484,4.7896658e-05,0.000309264,2.941215e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 144(א), 144(ב), 275",1.8848743e-05,5.044671e-06,9.50127e-06,5.615599e-05,6.542028e-06,6.244485e-06,6.436828e-06,4.5462337e-05,1.9596473e-05,1.9492878e-05,0.00017908754,7.388448e-05,0.0003896997,2.6927048e-06
"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)",1.7562921e-05,5.1948623e-06,9.467137e-06,5.2395575e-05,7.058002e-06,5.480727e-06,9.173328e-06,0.00012669874,2.1263319e-05,2.4301793e-05,0.00021247628,5.586425e-05,0.00026197569,2.4913406e-06
(בעניין נאשם מס' 1),1.8504501e-05,5.6512204e-06,9.531537e-06,3.6016314e-05,6.2894587e-06,3.852912e-06,5.7824595e-06,4.1123203e-05,1.955367e-05,1.4963503e-05,0.00020237244,5.2764713e-05,0.00032376658,2.2743359e-06
"נאשם 1 הורשע על פי הודאתו בכתב האישום המתוקן בעבירות נשק (הובלה ונשיאה) לפי סעיפים 144(א) רישא וסיפא וסעיף 144(ב) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",9.615872e-06,4.987416e-06,9.313025e-06,7.8222474e-05,4.890251e-06,8.718797e-06,1.2156265e-05,0.00078346947,1.8317614e-05,2.7310889e-05,0.00017978906,8.157586e-05,0.00030973725,0.99999785
"על פי עובדות כתב האישום המתוקן, בין נאשם 1 לנאשם 2 היכרות מוקדמת ויחסי חברות.",9.1989095e-06,5.220972e-06,9.372765e-06,3.401648e-05,4.4340536e-06,1.3677806e-05,9.538621e-06,0.8294953,1.8510254e-05,3.0688265e-05,0.04965273,0.000111609654,0.0012140868,1.0359874e-05
"ביום 27.11.21, בסמוך לשעה 16:40, נסעו הנאשמים ברכב כשנאשם 2 נוהג, לצדו אדם שזהותו אינה ידועה (להלן: ""האחר"") ובספסל האחורי יושבים נאשם 1 ושניים נוספים שזהותם אינה ידועה (להלן: ""הנוספים"").",9.825633e-06,5.1305083e-06,9.333448e-06,6.1215615e-05,0.9997911,1.409892e-05,0.00015463888,0.99723095,1.8587307e-05,0.007020918,0.004341345,0.00017622615,0.0007663096,3.7575012e-06
"האחר החזיק, נשא והוביל אקדח חצי אוטומטי FN טעון במחסנית תואמת ובתחמושת, זאת בסיועו של נאשם 2 אשר נהג ברכב.",6.7861597e-06,5.23642e-06,0.9999962,0.999997,0.9999883,0.00029205144,0.999966,0.99997103,0.99999654,0.9717998,0.003091808,0.00012986218,0.00033959822,8.415582e-06
"בשעה 16:47 לערך, הגיעו החמישה ברכב אל רחוב ואדי אל חרובה, בבאקה אל-גרביה.",1.2206498e-05,5.2497853e-06,9.587148e-06,5.191373e-05,0.9995999,1.6612086e-05,0.55238795,0.9938134,2.6080948e-05,0.9990821,0.0006057431,8.793445e-05,0.00025791983,3.0371327e-06
"נאשם 2 עצר את הרכב בפתאומיות בשולי הדרך, והאחר יצא מתוכו, שלף את האקדח והחל לירות ממרחק של מספר מטרים לעבר רכב לבן שנסע אחרי רכבם של הנאשמים.",7.18161e-06,5.1228026e-06,0.9999962,0.99994373,0.9999881,0.99987173,0.99996006,0.9999583,0.99999654,0.9999914,0.9866594,8.004181e-05,0.00035604683,3.4326933e-06
"בד בבד עם יציאתו של האחר מהרכב, יצא ממנו גם נאשם 2 ולאחריו יצאו מהרכב גם הנוספים.",7.891663e-06,5.2732735e-06,9.340919e-06,3.9203933e-05,0.98838645,5.5599477e-05,6.242535e-05,0.9991609,2.0690222e-05,0.049854316,0.14815035,0.000103269995,0.00069424266,3.386088e-06
"נאשם 2 ניגש במהירות לעברו של האחר, אחז בו ומנע המשך הירי.",5.909309e-06,5.2449714e-06,0.9999962,6.536776e-05,0.9999852,0.99977344,0.997849,0.99986196,2.4455958e-05,0.99999046,0.9977919,0.00013088158,0.0010875937,3.552595e-06
הרכב הלבן נמלט מהמקום.,9.675147e-06,5.809782e-06,1.0203483e-05,5.1223495e-05,0.99958354,7.5662734e-05,0.84470725,0.984632,7.13387e-05,0.9794246,0.0033346447,9.578805e-05,0.0005911193,2.4581864e-06
"זמן קצר לאחר מכן, הגיעו למקום רכבים נוספים ובמקום התפתחה קטטה ששככה כעבור מספר דקות.",9.10623e-06,5.2865416e-06,9.541005e-06,4.375648e-05,0.9999559,0.05214135,0.035991892,0.9988777,2.9078392e-05,0.9999703,0.0012994224,7.533034e-05,0.0010433984,3.2032226e-06
"בתוך כך, נאשם 1 קיבל לידיו את האקדח, בסיוע של נאשם 2, נכנס אל כיסא הנהג ברכב ונסע מהמקום כשהוא מחזיק, נושא ומוביל את הנשק.",7.781009e-06,5.131267e-06,0.9999963,0.9999906,0.9999896,0.49161083,0.99992085,0.9999689,0.99999654,0.99998796,0.9483005,0.00016129491,0.000686841,3.356138e-06
"בשלב זה הגיעו למקום עמראן גאנם, חברם של הנאשמים, ואדם נוסף.",1.1461136e-05,5.260801e-06,9.549781e-06,3.6782938e-05,0.99000776,1.7116008e-05,8.774984e-05,0.895144,2.2658001e-05,0.7192232,0.0015545416,9.367825e-05,0.0010670283,3.2069179e-06
