feature_key,text,extraction
GENERAL_CIRCUM,"על פי עובדות כתב האישום המתוקן, בין הנאשם לבין בנו של המתלונן היה סכסוך, הנאשם חשד כי בנו של המתלונן ירה על רכבו ולכן החליט לנקום במשפחת המתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כחלק מהסדר הטיעון  ובשל גילו של הנאשם שירות המבחן התבקש להכין תסקיר לעניין  העונש, בנוסף הוכן תסקיר נפגע העבירה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין הרשעות קודמות והצדדים לא הציגו ראיות לעניין העונש למעט הסכם סולחה שנערך בין משפחת הנאשם לבין משפחת המתלונן (ס/1).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"קצינת המבחן  התרשמה כי הליך טיפולי לא יביא להפחתת מסוכנותו של הנאשם,  וכי יש סיכון משמעותי להישנות התנהגות פורצת חוק מצדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכתה הנאשם מתקשה לקבל אחריות מלאה על הבעייתיות שבהתנהגותו, הוא נתון ללחצים חברתיים ומתקשה לזהות מצבי סיכון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלונן תאר באריכות את הפגיעות שנפגעו הוא ובני משפחתו, לרבות נזקים כספיים שנגרמו להם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הסביר כי כיום אינו חש כעס כלפי הנאשם, נערך הסכם סולחה בין המשפחות והוא הדגיש כי ויתר על פיצוי כספי בגין הנזקים שגרם הנאשם (תוכן הסכם הסולחה  ס/1 תואם את דבריו).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד  הפנה לתסקיר נפגעי העבירה לפיו בנוסף למתלונן נפגעו אשתו, בנותיו ונכדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ביקש להתחשב בעובדה כי הנאשם  בעת ביצוע העבירות היה מתחת לגיל 21 שנים, בגיר צעיר ללא עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הודה בהזדמנות הראשונה מיד לאחר תיקון כתב האישום והדגיש כי  עבירות הנשק ביצע האדם האחר, אמנם הנאשם הורשע בביצוע בצוותא אבל הוא לא אחז בנשק ולא ירה בעצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לטענתו יש לזקוף לזכות הנאשם את הודאתו שהביאה לחסכון זמן שיפוטי יקר ואת רצונו להביא את הסכסוך לכדי סיום בהסכם סולחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
