text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40ב', 40ט', 144.ב, 333, 333.א.1, 335, 335.א.1.2, 40יא', 448",3.6385947e-05,4.9878536e-06,9.6244685e-06,8.5520194e-05,5.701461e-06,1.4486474e-05,9.686356e-06,7.044889e-05,1.8703777e-05,2.4081588e-05,0.00026652642,0.00023329664,0.0005439892,3.1338702e-06
"הנאשם הורשע על פי הודאתו בעובדות כתב אישום שתוקן במסגרת  הסדר טיעון (ההסדר סומן א וכתב האישום המתוקן סומן ב), בין הצדדים  אין הסכמה לעניין העונש.",6.5406243e-06,5.1321967e-06,9.331873e-06,3.7072976e-05,4.1971616e-06,7.5216317e-06,8.243537e-06,1.5462432e-05,1.8454557e-05,1.395742e-05,0.00026165738,7.5150325e-05,0.00046187284,0.999998
"על פי עובדות כתב האישום המתוקן, בין הנאשם לבין בנו של המתלונן היה סכסוך, הנאשם חשד כי בנו של המתלונן ירה על רכבו ולכן החליט לנקום במשפחת המתלונן.",6.428509e-06,0.99997866,0.99999607,0.00061277713,0.9999547,0.999959,0.28387547,0.9999163,7.6793214e-05,0.99999,0.989408,0.00024664757,0.17957105,5.088442e-06
"הנאשם קשר קשר עם אחר שזהותו לא ידועה כדי לבצע ירי בסמוך לבית משפחת המתלונן, להשליך על הבית רימון הלם בזמן שבני המשפחה נמצאים בבית ולהצית את רכבי המשפחה.",6.283955e-06,5.221231e-06,0.9999962,0.0054292777,0.99998724,0.99997663,0.9998066,0.99996567,0.99999654,0.9999919,0.9821906,0.00013856357,0.0008135759,3.4880375e-06
"בהתאם לכך הצטיידו השניים באקדח, מחסנית וכדורים, רמון הלם ומיכל בנזין.",1.2649434e-05,5.380886e-06,0.9999962,0.9999962,0.99998367,0.000108463406,0.999961,0.9999229,0.99999666,0.99997485,0.00037757203,0.000120409204,0.000412989,3.363806e-06
בתאריך 5.12.2018 סמוך לשעה 00:00 הגיעו השניים לביתו של המתלונן.,8.395222e-06,5.3001413e-06,9.391582e-06,6.517642e-05,0.99854386,1.4737857e-05,7.308382e-05,0.98566157,2.0783902e-05,0.5766888,0.00060602516,7.5339034e-05,0.0003582991,2.5878826e-06
"הם שפכו בנזין על רכבו של המתלונן ועל רכבה של בת המתלונן שעמדו בצמוד לגדר המקיפה את חצר הבית, לאחר מכן הציתו את רכבו של המתלונן וניסו ללא הצלחה להצית את רכבה של הבת.",7.080317e-06,5.189623e-06,0.99999595,4.9259746e-05,0.99998677,0.999652,0.6487555,0.9999145,3.887135e-05,0.99998105,0.97034,0.00010973416,0.0012665911,3.39624e-06
"מיד לאחר מכן ירה האחר מספר כדורים לעבר ביתו של המתלונן שם שהו המתלונן ובני משפחתו באופן שיש בו כדי לסכן חיי אדם, שני כדורים חדרו לבית ופגעו בחלון המטבח, ארון המטבח, חלון חדר השינה  ומשקוף דלת חדר השינה, שם ישנה אשתו של המתלונן באותה עת.",8.03882e-06,5.243631e-06,0.9999962,0.0006274616,0.9999877,0.99994886,0.999923,0.99994135,0.99964154,0.9999919,0.004425022,0.00019001051,0.0011160234,3.917047e-06
"הנאשם והאחר אספו חלק מהתרמילים שנפלו על הקרקע ובסיום ביצוע הירי יידו השניים רימון הלם לעבר הכניסה לחצר הבית, הרימון גרם לקול נפץ עז.",5.539782e-06,5.213722e-06,0.9999962,0.002503143,0.9999881,0.9999701,0.9999459,0.9999627,0.9999968,0.99999166,0.015965817,9.358289e-05,0.00034163764,3.3119834e-06
"בהתאם לכך הורשע הנאשם בעבירה של ניסיון לחבלה חמורה בצוותא- עבירה לפי סעיפים: 25, 29, 333 ו-335 (א)(1)(2) לחוק העונשין, התשל""ז- 1977 (להלן-החוק), הצתה בצוותא עבירה לפי סעיפים 29 ו-448 רישא לחוק,  ניסיון הצתה בצוותא עבירה לפי סעיפים: 448(רישה) 25 ו-29 לחוק ועבירה של נשיאה והובלה של נשק שלא כדין בצוותא –עבירה לפי סעיפים        29 ו-144(ב) רישה וסיפה לחוק.",1.2303994e-05,5.000198e-06,9.400345e-06,0.00036554955,6.28317e-06,0.00054617727,1.785137e-05,0.90915185,1.9178455e-05,0.99996793,0.00022117393,0.00018676974,0.00062723976,0.99999714
