,verdict,text,part
0,ME-18-12-54308-606,"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40ב', 40ט', 144.ב, 333, 333.א.1, 335, 335.א.1.2, 40יא', 448",הנאשם
1,ME-18-12-54308-606,"הנאשם הורשע על פי הודאתו בעובדות כתב אישום שתוקן במסגרת  הסדר טיעון (ההסדר סומן א וכתב האישום המתוקן סומן ב), בין הצדדים  אין הסכמה לעניין העונש.",גזר דין
2,ME-18-12-54308-606,"על פי עובדות כתב האישום המתוקן, בין הנאשם לבין בנו של המתלונן היה סכסוך, הנאשם חשד כי בנו של המתלונן ירה על רכבו ולכן החליט לנקום במשפחת המתלונן.",גזר דין
3,ME-18-12-54308-606,"הנאשם קשר קשר עם אחר שזהותו לא ידועה כדי לבצע ירי בסמוך לבית משפחת המתלונן, להשליך על הבית רימון הלם בזמן שבני המשפחה נמצאים בבית ולהצית את רכבי המשפחה.",גזר דין
4,ME-18-12-54308-606,"בהתאם לכך הצטיידו השניים באקדח, מחסנית וכדורים, רמון הלם ומיכל בנזין.",גזר דין
5,ME-18-12-54308-606,בתאריך 5.12.2018 סמוך לשעה 00:00 הגיעו השניים לביתו של המתלונן.,גזר דין
6,ME-18-12-54308-606,"הם שפכו בנזין על רכבו של המתלונן ועל רכבה של בת המתלונן שעמדו בצמוד לגדר המקיפה את חצר הבית, לאחר מכן הציתו את רכבו של המתלונן וניסו ללא הצלחה להצית את רכבה של הבת.",גזר דין
7,ME-18-12-54308-606,"מיד לאחר מכן ירה האחר מספר כדורים לעבר ביתו של המתלונן שם שהו המתלונן ובני משפחתו באופן שיש בו כדי לסכן חיי אדם, שני כדורים חדרו לבית ופגעו בחלון המטבח, ארון המטבח, חלון חדר השינה  ומשקוף דלת חדר השינה, שם ישנה אשתו של המתלונן באותה עת.",גזר דין
8,ME-18-12-54308-606,"הנאשם והאחר אספו חלק מהתרמילים שנפלו על הקרקע ובסיום ביצוע הירי יידו השניים רימון הלם לעבר הכניסה לחצר הבית, הרימון גרם לקול נפץ עז.",גזר דין
9,ME-18-12-54308-606,"בהתאם לכך הורשע הנאשם בעבירה של ניסיון לחבלה חמורה בצוותא- עבירה לפי סעיפים: 25, 29, 333 ו-335 (א)(1)(2) לחוק העונשין, התשל""ז- 1977 (להלן-החוק), הצתה בצוותא עבירה לפי סעיפים 29 ו-448 רישא לחוק,  ניסיון הצתה בצוותא עבירה לפי סעיפים: 448(רישה) 25 ו-29 לחוק ועבירה של נשיאה והובלה של נשק שלא כדין בצוותא –עבירה לפי סעיפים        29 ו-144(ב) רישה וסיפה לחוק.",גזר דין
