feature_key,text,extraction
GENERAL_CIRCUM,"בכל הקשור לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאתו המידית של הנאשם, ולהיעדר כל עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הפנתה לעובדה כי מדובר בנאשם בגיר שהבין היטב את חומרת מעשיו, ולא מתקיימת קרבה לסייג לאחריות פלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה להודאתו המידית של הנאשם בעובדות כתב האישום המתוקן, לקבלת האחריות, להבעת החרטה, להפנמת חומרת מעשיו ולעובדה שהוא נעדר עבר פלילי, ולמעשה מדובר בהסתבכותו הראשונה בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד הפנה לנסיבותיו האישיות של הנאשם, בין היתר לגילו הצעיר, לעובדה שהוא בן למשפחה נורמטיבית וניהל אורח חיים תקין עד למועד ביצוע העבירות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף הפנה לבעיותיו הרפואיות של הנאשם המקשות עליו את מעצרו עוד יותר, ובהקשר זה הפנה לתגובת שב""ס שהוגשה לבית המשפט ממנה עולה כי הנאשם סובל מבעיות רפואיות בכליות ובדרכי השתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הפנה לתקופה הארוכה בה הנאשם עצור, והדגיש כי מדובר במעצרו הראשון של הנאשם, ובכלל זה הפנה לקשיים אותם הנאשם חווה במעצרו לרבות העובדה שהוא חש מאוים, מתמודד עם קשיי הסתגלות, ומרגיש שאינו שייך למקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין כי העבירות בוצעו עקב תפישתו השגויה של הנאשם לפיה החזקת נשק משדרת עוצמה וגבריות, ולא לצורך ביצוע עבירות אחרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם מר חוסאם דיאב, רוקח במקצועו, העיד על  היותם משפחה נורמטיבית, על החינוך, הטיפול, ההשקעה והדאגה שהרעיפו על הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיפר על ההפתעה העצומה והאכזבה שחוו לאחר ששמעו על מעורבות בנם בעבירות פליליות, והביע נכונות לסייע לבנו בכל דרך, לשקמו ולהכווין אותו לדרכים טובות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ציין כי הנאשם סיים בית ספר עם בגרות מלאה ועתיד היה להמשיך בלימודים אקדמאיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ד""ר דיאב סוהיל, ראש עיריית תמרה, העיד על היכרותו המעמיקה את משפחת הנאשם שהיא משפחה נורמטיבית לחלוטין ללא בעיות כלכליות, חברתיות או סוציאליות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גינה את עבירות האלימות בכלל ואת העבירות בנשק בפרט, וסיפר כי הוא עצמו פועל למיגור התופעה ואף פנה למשטרה מספר פעמים לאסוף את כלי הנשק בעיר על מנת למנוע שפיכות דמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחד הסכים כי יש להעניש בגין ביצוע עבירות אלו ומאידך סבר כי יש לתת לכל אדם הזדמנות שנייה על מנת לשקם את חייו, ובפרט ביחס לנאשם שהינו אדם צעיר בראשית דרכו שצפוי להשתקם ולחזור לשגרת חיים נורמטיבית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר שירות המבחן שהוגש בעניינו של הנאשם פורטו בהרחבה נסיבותיו האישיות.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם מודה במיוחס לו, לקח אחריות על מעשיו, מביע חרטה, מבין כי טעה, אך לא הבין לעומק את משמעות הסיכון שגלום בהחזקת נשק, והתנהגותו נבעה מתוך רצון להפגין כוח ולבסס את מעמדו החברתי-גברי,  ללא כל כוונה לפגוע באחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביטא רצון לקיים אורח חיים נורמטיבי ומתפקד, גילה אכזבה מחבריו שחשפו אותו לשימוש בנשק, והצהיר כי בכוונתו לצמצם את קשריו החברתיים עם אותם גורמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף כי מעורבותו בהליך המשפטי הנוכחי ושהייתו במעצר ממושך מהווים עבורו גורם התרעה משמעותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי מדובר בנאשם צעיר הנמצא בשלבים ראשוניים של גיבוש זהותו הבוגרת והעצמאית, וכי בצד לקיחת האחריות, הנאשם נוטה לנקוט בגישה קורבנית, תוך השלכת האחריות על גורמים חיצוניים וביניהם חבריו, הוא פעל באופן אימפולסיבי וללא חשיבה על השלכות מעשיו תוך קושי בבחינת דרכי פעולה אלטרנטיביות, כך שלא ניתן לשלול חזרה על התנהגות דומה בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור כל האמור לעיל ועל אף שמדובר במי שקיימת יציבות במרבית מישורי חייו וזו לו הסתבכותו הראשונה בפלילים, מתעורר קושי להעריך את הפרוגנוזה השיקומית והטיפולית של הנאשם נוכח מעצרו עד תום ההליכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לקולה אני מביא בחשבון את: הודאתו של הנאשם בכתב האישום המתוקן; החיסכון בזמן שיפוטי; קבלת האחריות; הבעת החרטה; עדותם של עדי האופי והתרשמותי כי הם אכן יפעלו לשילובו של הנאשם בחברה לאחר שחרורו ממאסרו;  גילו הצעיר של הנאשם; העובדה שהוא נעדר כל עבר פלילי ולמעשה מדובר בהסתבכותו הראשונה; תקופת המעצר בה הוא נתון עד היום (כידוע תנאי מעצר קשים מתנאי מאסר); והשלכות המאסר על הנאשם ומשפחתו, בפרט כאשר מדובר במאסרו הראשון.","['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף יש לתת משקל למצבו הבריאותי  של הנאשם כמפורט בטיעוני ההגנה, ובהקשר זה אין להתעלם מכך שמאסרו של אדם שאינו בקו הבריאות קשה ומורכב עוד יותר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אינני סבור כי נכון במקרה זה להביא בחשבון לחומרה את הימנעות שרות המבחן מהמלצה טיפולית במסגרת הקהילה, זאת נוכח העובדה שעמדת שרות המבחן קשורה בעיקר בכך שהנאשם עצור עד תום ההליכים, ולא בהיעדר רצון או יכולת מצד הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במכלול הנסיבות ובשים לב להעדר עבר פלילי,  אני סבור שנכון לגזור על הנאשם עונש מאסר בפועל ברף התחתון של מתחם העונש ההולם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"הנאשם שהבחין בשוטרים  תפס את השקית ובתוכה התת-מקלע והחל לרוץ בין סמטאות הבתים בקרבת מקום במטרה לברוח מהשוטרים, זאת כשהוא מחזיק את התת-מקלע בשקית כל העת.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"הנאשם ביצע את העבירות תוך תכנון בכך שהחזיק את הנשק בשקית כשהוא זמין ומוכן לשימוש באופן מידי, ועצם העובדה שהנשק לא היה תקין אינה מעלה ואינה מורידה,  מהטעם שנשק תקול ניתן לתיקון.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"עוד ראוי לציין כי לא מדובר במי שהחזיק את תת המקלע במקום סגור ותחום כי אם מחוץ לביתו בלב שכונת מגורים, ואף נמלט מהשוטרים כשהוא מחזיק בתת המקלע.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"אמנם לא מתקיימת נסיבה מחמירה הקשורה בתכנון או בביצוע עבירות אחרות באמצעות אותו ""תת מקלע"", אך האפשרות שאותו נשק יהיה מעורב בניסיון לביצוע עבירות אלימות אינו זניח, והחזקתו לא הייתה למטרת קישוט בלבד.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
