text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עלא א דין דיאב (עציר),2.2760438e-05,5.4983593e-06,9.510245e-06,3.8036487e-05,8.263932e-06,5.6729864e-06,8.517023e-05,0.0001302845,3.687503e-05,2.2068352e-05,0.0002553536,5.2943145e-05,0.00036254965,2.3588532e-06
"ע""י ב""כ עו""ד אמיר אבו חאטום",1.006241e-05,5.525546e-06,9.496614e-06,3.1061067e-05,5.586255e-06,3.0702267e-06,7.705576e-06,2.5215943e-05,2.4944075e-05,1.540327e-05,0.0002447062,4.146418e-05,0.00020021458,2.3891887e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 40.א., 40.טו, 40 א, 144(א), 275, ו'  א' 1",2.197995e-05,4.9839114e-06,9.555374e-06,6.80613e-05,6.4071237e-06,1.0500002e-05,7.454818e-06,6.147208e-05,1.8992985e-05,2.0735932e-05,0.000260877,0.00011919077,0.00049100805,2.5848758e-06
"הנאשם הודה במסגרת הסדר טיעון בכתב אישום מתוקן בעבירה של ניסיון להחזקת נשק, עבירה לפי סעיף 144(א) + סעיף 25 לחוק העונשין, ועבירה של הפרעה לשוטר בשעת מילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין.",9.395093e-06,5.123208e-06,9.404202e-06,8.590647e-05,5.516627e-06,0.0018231692,2.264327e-05,0.849386,1.8771967e-05,0.50224096,0.00020765963,8.465444e-05,0.0005249998,0.999998
הסדר הטעון מתייחס אך ורק לתיקון כתב האישום ואינו כולל הסכמות לעניין העונשים שיוטלו על הנאשם.,8.630767e-06,5.223173e-06,9.275495e-06,4.1066884e-05,4.07993e-06,1.005699e-05,8.560123e-06,1.6725731e-05,1.743725e-05,1.6469896e-05,0.00024956564,0.00012502073,0.00033306374,3.3088581e-06
"בתאריך 05.07.22 בסמוך לפני השעה 16:20 בשכונת אלרולמאן ביישוב טמרה  הנאשם החזיק בתוך שקית צהובה חפץ דמוי תת מקלע מאולתר המכיל חלקים אופייניים לתת מקלע מאולתר, אשר לא סוגל לירות כדור, בסוברו שמדובר בנשק כהגדרתו בחוק אשר סוגל לירות כדור ובכוחו להמית אדם (להלן: ""תת המקלע""), כל זאת בלא רשות על פי דין.",7.890196e-06,5.083155e-06,0.9999962,0.99999595,0.999985,0.9997452,0.99996114,0.9999707,0.9999963,0.9999906,0.00031359852,0.00025321115,0.00040187105,4.8176594e-06
בהמשך לאמור הגיעו למקום שוטרים ביניהם פראס מקלד ורביע קטיש  והבחינו בנאשם ובחברו שיהאב אלדין אל עובלי עומדים יחדיו במקום כאשר השקית ובתוכה התת-מקלע מונחים על הרצפה בסמוך לנאשם.,8.3465e-06,5.0604126e-06,0.99999607,0.99999285,0.9999857,0.0007594748,0.99993324,0.99954635,0.9999962,0.9997929,0.015072501,0.00016394735,0.0010183007,3.7562972e-06
"הנאשם שהבחין בשוטרים  תפס את השקית ובתוכה התת-מקלע והחל לרוץ בין סמטאות הבתים בקרבת מקום במטרה לברוח מהשוטרים, זאת כשהוא מחזיק את התת-מקלע בשקית כל העת.",7.3463857e-06,5.2331097e-06,0.9999962,0.99999475,0.99998796,0.99991405,0.99996865,0.99995947,0.9999962,0.99996364,0.9981852,0.00013950233,0.0010285637,3.3680303e-06
"השוטרים רצו בעקבות הנאשם ובשלב מסוים אף צעקו לעברו מספר פעמים ""עצור! משטרה!"" אך הנאשם המשיך בריצה ולא שעה לקריאותיהם.",6.434716e-06,5.2093587e-06,9.7619995e-06,6.781861e-05,0.9999813,0.12603058,0.0011454603,0.9964755,2.3472525e-05,0.98792994,0.3024241,0.00011816109,0.0061447774,3.292e-06
לאחר מרדף של עשרות מטרים ירה השוטר רביע באוויר מאקדחו ובתגובה השליך הנאשם מידיו את השקית ובתוכה התת-מקלע אל עבר חצר של אחד הבתים בכוונה להפריע לשוטרים כשהם ממלאים תפקידם כחוק או להכשילם בכך.,7.292999e-06,5.1028646e-06,0.9999962,0.999987,0.99998724,0.9999466,0.9999523,0.9999664,0.99999666,0.9999906,0.095101275,0.0001320785,0.0006971503,3.5188423e-06
הנאשם המשיך בבריחה ונמלט מהמקום והשוטרים תפסו את השקית ובתוכה התת-מקלע.,6.6123234e-06,5.3656254e-06,0.9999962,0.9999883,0.9999876,0.024620015,0.9999553,0.99985325,0.9999964,0.9991297,0.08504599,7.313457e-05,0.00079196575,3.4495254e-06
"המאשימה בטיעוניה הדגישה את חומרת העבירות בהן הורשע הנאשם, תוך מתן דגש על תופעת האלימות באמצעות נשק, והצורך להחמיר בעבירות נשק  נוכח ופוטנציאל הסיכון הרב הגלום בהן, תוך פגיעה בערכים המוגנים של שלום הציבור ובטחונו, שלמות הגוף ושמירה על הסדר הציבורי.",7.897257e-06,5.3011318e-06,9.348226e-06,0.00014095457,5.039742e-06,0.9194756,1.3105393e-05,0.004796101,1.6975173e-05,0.045498684,0.0007541606,0.011148897,0.14234966,0.9999957
