feature_key,text,extraction
GENERAL_CIRCUM,בין אחר לבין הסוכן קיימת הכרות מוקדמת רבת שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הגישה את גיליון הרשעותיו הקודמות של הנאשם ממנו עולה שלנאשם שלוש הרשעות קודמות בעבירות נשק, רכוש וסמים בגינן ריצה מאסר אחד בן 4 חודשים ומאסר נוסף בן 36 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,כמו כן טענה כי קיימת הרשעה נוספת מת.פ.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תביעה לפינוי מושכר – הדירה בה מתגוררת אשת הנאשם וילדיו בשל אי עמידה בתשלום שכר הדירה והוצאות אחזקת הדירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סיכום אשפוזים של סבתו של הנאשם אשר הלכה לעולמה בעת מעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מסמך הנוגע לתביעה שהוגשה בעקבות מות אם הנאשם בתאונת דרכים והוצאות גידולו על ידי סבתו כמו גם השפעת מותה של האם על הנאשם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ניסיון החיים מלמד על מספר רב של מקרים מצערים בהם נקטלו חיי חפים מפשע בעת הפעלת מטעני חבלה בידיים עברייניות ובמסגרת סכסוך עברייני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עיון בגיליון ההרשעות שלנאשם הרשעה קודמת בעבירות נשק, בגינן נדון ל-36 חודשי מאסר, צבר תיקים שהיה תלוי ועומד בבתי המשפט בשעה שביצע את העבירה הזו, כשבתיק הפלילי שהתנהל בבית משפט השלום בפתח תקווה היה הנאשם בהליך טיפולי שיקומי בשירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען תחילה כי מדובר בנאשם שילדותו הייתה קשה ומורכבת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא נולד להורים נרקומנים, בקריז, אביו ריצה מאסרים ולא היה בקשר עמו והוא גדל אצל סבתו שהלכה לבית עולמה עת שהה במעצר בתיק זה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
